Filename,Size,Unit
/George Orwell - 1984 01.mp3,17.57,M
/George Orwell - 1984 02.mp3,17.53,M
/George Orwell - 1984 03.mp3,16.65,M
/George Orwell - 1984 04.mp3,16.21,M
/George Orwell - 1984 05.mp3,15.17,M
/George Orwell - 1984 06.mp3,14.9,M
/George Orwell - 1984 07.mp3,16.56,M
/George Orwell - 1984 08.mp3,15.95,M
/George Orwell - 1984 09.mp3,17.48,M
/George Orwell - 1984 10.mp3,17.23,M
/George Orwell - 1984 11.mp3,17.92,M
/George Orwell - 1984 12.mp3,17.55,M
/George Orwell - 1984 13.mp3,14.75,M
/George Orwell - 1984 14.mp3,14.12,M
/George Orwell - 1984.jpg,13.19,K
