User Type,Username,Date,Text
,Norwegian_pirate,2006-02-18T10:26Z,Do this work??......any way plzzz seed lol :P
,noizs,2006-02-20T14:25Z,please seed :)
,noizs,2006-02-21T22:16Z,nice seeding m8s:) keep up the good work :P
,GayFisk,2006-02-23T09:16Z,N책gon som vet hur man seedar?
,michaelwalgraeve,2006-04-06T13:48Z,Can somebody help me! i have problems with installing this game
,hahakillen,2006-05-16T11:32Z,seedd plz :D :D !!!
,hahakillen,2006-05-16T11:32Z,"what problem do you have whit installing game, and swe/eng ?"
,rudy121,2006-05-20T16:54Z,SEED PLZ!!!!!!
,rudy121,2006-05-20T21:39Z,GUY HOW DO I MAKE THIS WORK I CLICK IT IT COMES BLANCK SCREEN
,enator57,2006-06-29T21:52Z,How do i select language?
,selof,2006-07-04T15:18Z,"How do i get the crack to work?
Just a blank screen in 1 sec then its only the desktop again .."
,bebriba,2006-07-06T11:06Z,how do you install this game? 
,gre3n,2006-07-12T11:50Z,nice seeding :)
,harry_2,2006-07-22T11:47Z,"Please seed i have stopped on 92.7 :(
PLease!"
,harry_2,2006-07-22T11:52Z,"Seed please, soon finish! :)"
,harry_2,2006-07-23T12:10Z,"please seed a little bit longer, it says 1 hour 30 min left.. :)
Thank you! :)"
,solidsteff666,2006-07-30T13:17Z,Please Seed !
,chraxhster,2006-07-30T22:10Z,plz seeds
,chraxhster,2006-08-05T17:37Z,plz seed
,JohaN^,2006-08-06T23:20Z,"Please seed!

Sn채lla seeda! 

:Thx:"
,cooperstiger,2006-11-26T20:04Z,Ummm..how do i install it? i keep getting errors.
,Flamingcrow,2007-01-18T21:12Z,plz seed :[ stuk at 63.7 x(
,spercieboon,2007-03-03T20:57Z,PLEAS SEED
,spercieboon,2007-03-03T20:58Z,PLEAS SEED :|:|
,Hephaestus,2007-04-01T19:18Z,"When I open the .cue using Daemon tolls then click ""Install"" I get an error.  Could someone help?"
,Niels79,2007-06-16T19:57Z,"Does seeding make it download faster? (I'm new to this)

If so, could anyone please seed, it's going really slow here."
,joeytorrents,2007-07-08T17:32Z,"please seed !!!
it takes ages ..."
,walkerneo,2007-07-10T06:22Z,"im new, and i have no idea what the hell you mean by seed.... and if someone does seed (is it a verb or noun?) this, or give a seed, if its a noun, than how would i obtain the seeded version, or the seed"
,walkerneo,2007-07-10T06:24Z,"o, and if, and when i fully download this, how do i seed, or offer a seed of this"
,lauie,2007-07-20T17:12Z,good game !
,ozzietje,2007-07-25T03:09Z,"Ik krijg de melding : plaats de cd . Kan iemand me helpen 

Thx"
,yri-deventer,2007-08-09T22:58Z,"@ ozzietje
ff crack downloadne ervoor
staat hier misschien wel op
wel np-cd crack he
k ben nieuw met dit en wtf is seed? zijn dat mensen die hem al gedownload hebben?
k moet zeggen dat dit verder erg goed gaat, een makkelijke en goeie site"
,Danl3L,2008-05-02T11:37Z,"heey, ik krijg een melding t de cd erin moet,
hoe fiks ik dit?
tnxx"
,IWalkAlone247,2008-09-05T04:32Z,"For those who don't know...

1. Use WinRAR to extract

2. Burn or mount (I use Daemon Tools to mount)

3. Install the game, but DON'T RUN IT YET!!

4. OPEN the CD (if using Daemon Tools) and go into the ""CRACK"" folder and copy ""RCT3"" file. Then paste it in your program files folder where the game has been installed. This will replace the ""RCT3"" file that's already there.

5. NOW you can run it!"
,IWalkAlone247,2008-09-05T04:36Z,"I'm having a problem myself....maybe somebody can help ME this time...

Can someone tell me why the hell, when I finally get to play a scenario the screen is completely BLACK, but I can HEAR the rides and everything like it's working perfectly? Every other screen seems to be just fine BEFORE I decide to start a scenario game.

What the hell is wrong, because it's driving me NUTS!!

It took me a long enough time to get the thing to work...now that I have it working, I can't seen a damn thing...

Can somebody please help???"
,Jorrit1995Kloetstra,2008-10-01T20:08Z,can you play this game dutch?
,Car5men,2008-11-20T17:30Z,Ja deze game kun je in het Nederlands spelen
,Juda--,2009-02-25T21:20Z,"YOU CAN'T PLAY THIS GAME IN DUTCH!!!!!!!!
NOW YOU'RE GONNA ASK YOURSELF THE QUESTION, WHY NOT? HOW DO HE KNOW THAT?

wat een stelletje sukkels ook hier heh.
er staat tog duidelijk NL 8er.
moeilijk heh lezen..

Why are you a sucker?
You can read the title, it says, NL
Reading is for them too difficult!!!"
,neel1986,2011-08-24T12:29Z,"Kijk uit voor deze torrent, Onze Avg virusscanner geeft Trojaans paard virus aan, halverwege de download.(ongeveer bij 75%)"
,neel1986,2011-08-24T12:31Z,"KIJK UIT VOOR DEZE TORRENT!!!

Onze AVG virus scanner geeft de melding virus gevonden onder volgende naam: TROJAANS PAARD, dit is een zeer agressief virus!!

Heb het bestand niet geopend en direct verwijdert."
,neel1986,2011-08-24T12:32Z,"KIJK UIT VOOR DEZE TORRENT!

Hij bevat het trojaans paard virus. zeer agressief virus."
,neel1986,2011-08-24T12:34Z,"Sorry mijn opmerking moest er 1 keer komen te staan, maar hij wilde het niet doen en vervolgens zet hij hem 3x neer."
,caroline016,2011-10-11T17:23Z,ik krijg inderdaad ook dat er een virus is gevonden..
