User Type,Username,Date,Text
,Bruth,2005-04-02T13:42Z,Spelet har en bugg mitt i och kraschar helt. Värdelöst. tanka inte ned.
,Jarco,2005-06-06T12:00Z,phybre: You bastard.. you just ruined the fun of the game for me by posting that spoler .. :(
,High_tower,2005-07-03T13:49Z,"Buggen med att spelet krachar mitt i fixar men med 1,2 patchen.:P plus att gFx i spelet blir bättre om man använder den!"
,Lagerin,2005-08-10T21:27Z,"vart kan man ladda ner patchen???


HJÄLP!!!"
,twar_chamila,2005-08-11T00:20Z,"I am willing to bet that if someone was to seed  this turrent right now, someone out there in the world would be so appreciative that they would stop killing kittens.  Just a thought."
,Soul_brook,2006-01-23T21:12Z,SEED plz....
,Angel1729,2006-03-06T15:34Z,Yea please seed!!! Please
,Nalle_666,2006-04-21T13:54Z,Can someone please seed?!!? I'm stuck on 92% and am starting to get really melancholic about it... :(
,kendorobban,2006-06-07T15:52Z,"i have the game, i think its great btw.
the resolution is pretty good if you have a good computer.
the patch can be found at www.Gamespot.com


ps. i dont kill kittens. :)"
,Cro$$H4!r**,2006-06-10T20:24Z,Kan nån vara snäll och seeda
,Cro$$H4!r**,2006-06-11T09:28Z,men ffs kan nån seeda jag är på typ 86.9%
,Cro$$H4!r**,2006-06-20T16:50Z,Men ffs seedar nån aldrig eller det är fan massor folk som behöver seeds just nu så var snälla och seeda
,defs,2006-07-01T15:02Z,"Seed plz, stuck at 99.9% I can seed for some time after i get it."
,defs,2006-07-02T04:38Z,"C'mon give me the last 3 mbs, so can i seed for you. "
,fugirl,2006-07-04T03:36Z,"Plz seed.. have 99,9% !"
,blackjack23,2006-07-16T17:39Z,"Could someone reseed this, please?  I'm stuck at 99.9%.  Thanks."
,senhor,2006-07-21T22:12Z,"phybre:thats_not_true.the_game_is_AWESOME,and
there_are_much_more_endings_than_one.
I_think_you_should_play_more_or_get_the_hell
out_of_here.

thanks."
,Heiryt,2006-08-11T22:20Z,"SEED!!!
im stuck at 99.9%"
,onesixnine,2006-08-13T14:43Z,"seeda snälla! vi är 9 pers på 99,99 %!"
,saterboden,2006-08-15T00:33Z,Någon seeda snälla har bara 2mb kvar ... :(
,Mallex,2006-10-09T19:54Z,"Seeda för fan! 99-9%!

Seed damit! "
,superdupersofisan,2006-11-07T16:49Z,"snacka om att man blir störd i huvet!!! har 99,9% av spelet men det sista är omöjligt att få hem! VARFÖR!!??

I have 99.9% finished but how the hell do i get the last bit? im going crazy!

//Sofie"
,Datenshi,2006-11-28T19:47Z,Seed please!!
,Datenshi,2006-11-29T14:50Z,SEED!! SEED!! SEED!!
,Deshor,2006-12-10T14:06Z,"thnx for uploading, but could some1 plz seed? im at 99.9% now need only 2 mb but noone is seeding that last part :( so plz some1 seed!"
,Deshor,2006-12-11T08:33Z,hmm for the rest of u who are stuck at 99.9% i just downloaded cd1 from another torrent (i missed the cd 1 part) and it works fine so u can try that if noone is seeding
,Deshor,2006-12-11T21:12Z,help this game wont install the stuff in my registry so i cant install the much needed patches :(
,Pontus_85,2006-12-25T20:58Z,"PLEASE SEED! I'M STUCK AT 99,9%!!!"
,spacefairy,2007-01-21T20:34Z,"Ahh could someone please seed, I'm stuck at 99,9%"
,griffin_92,2007-02-23T21:41Z,"seed i am stuck at 99,9 please seed :D"
,abebox,2007-04-04T13:29Z,Pleeeease seed this game! I have the same problem as everybody else: I'm stuck at 99.9%! Somebody seed the last 2 mBs for me? I'll be a good boy and seed afterwards...
,sandery3,2007-09-11T16:56Z,is this some kinda bad joke? leaving it at 99.9%? for fuck sake seed
,jericho_cane,2011-12-06T01:26Z,d/l is soooooooooooooooo slooooooooooooooooooooooow
