User Type,Username,Date,Text
,Talkan,2007-08-31T10:18Z,Seed please :-)
,NiteShdw,2007-09-03T08:20Z,30.5GB takes a very long time to seed.  Please be patient.
,ksema,2007-09-22T11:32Z,"You need to keep this torrent alive.

Once finished, I will surely seed."
,greatwiz666,2007-12-04T22:03Z,"Omg, 3 years xD..

Guess i have to wait a while for sure ^^"
,greatwiz666,2007-12-05T21:29Z,"EDIT: tHIS TORRENT IS AWSOME! ITS LIKE.. 3.50 MB/S !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!

Come and join this super awsome torrent guys!"
,iketheclerk,2008-01-23T09:14Z,"Ah man, finally found this. I'll be sure to seed after DLing. Thanks for the release."
,shinigami02,2008-01-28T07:25Z,this is going to get annoying quick i'm sure... but i just wanted to check if any of the torrents on bay for star trek are in widescreen or in fullscreen? thanx a lot guys. i just don't want to download a huge file like this just to download another.
,acid22burn,2008-01-28T18:52Z,DL in 38 days!? LOL. Seed Please! 
,starchristian,2008-02-01T18:13Z,can i gedt it with danish sup?
,mattlandry22,2008-02-23T06:25Z,This torrent is seeding pretty well now. about 7 seeders in swarm
,Keyholder,2008-04-04T08:49Z,"C'Mon ladies, start  SEEDING !!!

theres a goodun :)"
,nqll,2008-04-16T17:37Z,"Is it Possible to make you rip entire batch of subs and upload these to ????
in all Languages.
That would be MUCH apprecheated......
Nice up ...."
,Tatheir,2008-05-21T03:20Z,"i am so glad to have found this.  i'll seed once i'm done, but right now i need more seeds.  i'm only connected to 2 right now.  out of 18.  common ppl."
,tonycaple,2008-05-28T03:07Z,"yo come on guys been dl in now for nearly a weekand only on 18 per cent come on guys seed wot u download come  on seed people this looks like a gr8 torrent just a shame that no 1 is seedin thi s torrent  just strt seedin guys i really need this torrent i will seed for a month maybe longer after i got full torrent thats a promise just start seeding guys im seeding now more than i dl a night allready just strt seeding this  gr8 torrent guys help me help others  BIG THANKS IN ADVANCE 

""gr8 up niteshdw""  more of this kinda stuff plz....................."
,Schnouki,2008-06-02T02:18Z,Awesome! It seems to be quite fast. Thanks seeders!
,aan234,2008-06-07T06:11Z,"thanks man.... good movies. once I finish, I'll seed for others"
,slayerp,2008-08-18T20:56Z,"What codec do you use to play these? I have tried the following codec packs, and every single one skips and jumps every other minute on every single episode!!!

Codec Pack (Supports DivX 5.0.5 Pro, XviD, 3ivx, MPEG2, OGG, MP3, AC3 & More) by PappNase.exe

ffdshow_rev1579_20071026_xxl.exe

GordianKnot.Codec.Pack.1.9.Setup.exe

K-LiteCodec204.exe

W.E.C.P.Codec.Package.Setup.exe

XP Codec Pack 1.1.0.exe

XviD-1.1.3-28062007.exe

I have had no problems playing any other downloaded videos, ever!"
,Keyholder,2008-08-19T04:00Z,"@ SLAYERP

Dude, snds like u need to format ur pc, as it runs fine even on the standard K lite codec package, & xp codec pack.

as for it skipping every other min, its probs something to do with ur pc trying to read ahead etc.

Theres nothing wrong with any of them for me even before they were all completed, they played fine :-) and quality is great "
,slayerp,2008-09-16T13:41Z,"Junk, every file skips and hiccups, terrible encode. Tried 4 different portable and VCR hardware DVD players, they all do the same thing."
,waelabdo,2008-09-26T08:02Z,"hey Nite,

Its me snake_eyes :)

it has been a long time man

i have just found your amazing torrent and the quality is superb as usual 

thanks man "
