Filename,Size,Unit
/LEG124/LEG124-01 - Neil Sedaka - Breaking Up Is Hard To Do (Slow Version).zip,3,M
/LEG124/LEG124-02 - Neil Sedaka - Calndar Girl.zip,2.54,M
/LEG124/LEG124-03 - Neil Sedaka - Happy Birthday Sweet Sixteen.zip,3.31,M
/LEG124/LEG124-04 - Neil Sedaka - Oh Carol.zip,2.22,M
/LEG124/LEG124-05 - Neil Sedaka - Next Door To An Angel.zip,2.4,M
/LEG124/LEG124-06 - Neil Sedaka - Laughter In The Rain.zip,2.84,M
/LEG124/LEG124-07 - Neil Sedaka - Breaking Up Is Hard To Do.zip,2.21,M
/LEG124/LEG124-08 - Neil Sedaka - Bad Blood.zip,3.07,M
/LEG124/LEG124-09 - Neil Sedaka - Plase Love Me Forever.zip,2.54,M
/LEG124/LEG124-10 - Bobby Vinton - My Heart Belongs To Only You.zip,2.74,M
/LEG124/LEG124-11 - Bobby Vinton - My Melody Of Love.zip,2.92,M
/LEG124/LEG124-12 - Bobby Vinton - I Love How You Love Me.zip,2.46,M
/LEG124/LEG124-13 - Bobby Vinton - There! I've Said It Again.zip,2.28,M
/LEG124/LEG124-14 - Bobby Vinton - Blue On Blue.zip,2.65,M
/LEG124/LEG124-15 - Bobby Vinton - Mr Lonely.zip,2.69,M
/LEG124/LEG124-16 - Bobby Vinton - Roses Are Red (My Love).zip,2.66,M
/LEG124/LEG124-17 - Bobby Vinton - Blue Velvet.zip,2.63,M
"/LEG159 - Shania Twain & Faith Hill Vol 1/LEG159-01 - You're Still The One - Twain, Shania.zip",3.7,M
"/LEG159 - Shania Twain & Faith Hill Vol 1/LEG159-02 - Don't Be Stupid - Twain, Shania.zip",3.78,M
"/LEG159 - Shania Twain & Faith Hill Vol 1/LEG159-03 - Honey I'm Home - Twain, Shania.zip",3.59,M
"/LEG159 - Shania Twain & Faith Hill Vol 1/LEG159-04 - You've Got A Way - Twain, Shania.zip",3.56,M
"/LEG159 - Shania Twain & Faith Hill Vol 1/LEG159-05 - Man I Feel Like A Woman - Twain, Shania.zip",4.09,M
"/LEG159 - Shania Twain & Faith Hill Vol 1/LEG159-06 - Woman In Me, The - Twain, Shania.zip",4.78,M
"/LEG159 - Shania Twain & Faith Hill Vol 1/LEG159-07 - I'm Holding On To Love - Twain, Shania.zip",3.67,M
"/LEG159 - Shania Twain & Faith Hill Vol 1/LEG159-08 - Rock This Country - Twain, Shania.zip",4.51,M
"/LEG159 - Shania Twain & Faith Hill Vol 1/LEG159-09 - Breathe - Hill, Faith.zip",4.28,M
"/LEG159 - Shania Twain & Faith Hill Vol 1/LEG159-10 - Way You Love Me, The - Hill, Faith.zip",3.24,M
"/LEG159 - Shania Twain & Faith Hill Vol 1/LEG159-11 - Secret Of Life, The - Hill, Faith.zip",4.41,M
"/LEG159 - Shania Twain & Faith Hill Vol 1/LEG159-12 - That's How Love Moves - Hill, Faith.zip",4.22,M
"/LEG159 - Shania Twain & Faith Hill Vol 1/LEG159-13 - If I'm Not In Love - Hill, Faith.zip",4,M
"/LEG159 - Shania Twain & Faith Hill Vol 1/LEG159-14 - Let's Make Love - McGraw, Tim & Faith Hill.zip",4.33,M
"/LEG159 - Shania Twain & Faith Hill Vol 1/LEG159-15 - Love Is A Sweet Thing - Hill, Faith.zip",4.06,M
"/LEG159 - Shania Twain & Faith Hill Vol 1/LEG159-16 - Bringing Out The Elvis - Hill, Faith.zip",3.7,M
"/LEG159 - Shania Twain & Faith Hill Vol 1/LG159-16 - Bringing Out The Elvis - Hill, Faith.zip",3.7,M
/list.txt,2.82,K
