Filename,Size,Unit
/01 - Perdidos.mp3,6.13,M
/02 - No Me Pidas.mp3,6.25,M
/03 - Hasta El Fin.mp3,5.8,M
/04 - Esperando Estar Juntos.mp3,5.04,M
/05 - No Te Prometo Que Si.mp3,6.54,M
/06 - Quisiera Olvidarte.mp3,6.89,M
/07 - Dividido En Dos.mp3,5.65,M
/08 - Fantasias.mp3,5.11,M
/09 - Hazme Tu Esposa.mp3,5.68,M
/10 - Tu Sin Mi Y Yo Sin Ti.mp3,5.09,M
/11 - Arrancarte De Mi Piel.mp3,6.38,M
/12 - Los Recuerdos No Abrazan.mp3,6.4,M
/13 - Baby Olvidame.mp3,6.5,M
/14 - Perdidos (Balada).mp3,5.63,M
