User Type,Username,Date,Text
,pryll,2007-08-29T08:21Z,xcellent!!!
,greace,2007-08-29T09:34Z,"Yep, Really Amazing.......Even mine is here,,
Great one."
,greace,2007-08-29T11:03Z,"OH dear.?.

I THINK THAT SOME OF THESE FILES ARE NOT IN THE RIGHT ORDER, NOT WHAT THEY SAY THEY ARE..
I GOT WHAT I THOUGHT WAS MY OLD BIKES MANUAL. THE HONDA NC,--- TURNED OUT TO BE THE VFR400R.....  . . OH WELL. . . ? ."
,froli,2007-09-02T20:32Z,Great Post... WOW!
,__G__,2007-09-05T14:26Z,"The VFR400 is an NC model.
NC21, NC24 and NC30 are all VFR400s.

The NC35 is RVF400."
,sudden death,2007-09-27T01:26Z,"ha ha its quite big :/ yikes
at the beginning it would take like a year to download, now its a little bit faster ???????
thats all i had to say?? sorryfor taking you r time :)   
just kidding, this e-book just f****ng great."
,tok_ivar,2007-09-29T06:02Z,Great work! Thanks a bunch!
,Prosody,2007-10-07T11:12Z,You are my hero! Thanx mate!
,starion88esir,2007-10-13T03:08Z,"Damn, out of all 4 of my bikes, notne are in there:

76 Honda CB750F
76 Honda GL1000
71 Honda CB175
97 Suzuki Katana 600"
,MtnWalker,2007-11-15T02:58Z,Wow! Belongs in the torrent hall of fame.
,treeuser,2007-11-24T20:14Z,Anyone know where i can get kawasaki Z1000 (2003-2006model) info? Repair shop manuals etc info? anything?
,moultensoul,2007-12-12T00:57Z,"Super Upload! This is a great collection of manuals. Thanks! Question: Is there any reason that at 90+% I have come to a standstill. There seem to be seeders, but I'm not getting anything on my download. Thanks to all you dedicated seeders. Lets keep it going"
,derekboom,2008-02-11T02:03Z,does this cover the 125cc Suzuki Intruder VL? I didnt see it here! 
,isotope,2008-02-19T18:52Z,"Awesome, thanks!

Unfortunately I have no HD space for this thing yet :)"
,dahondaboy,2008-03-26T15:50Z,is this just for street bikes or are dirt bikes there too?
,stojcilovic,2008-04-01T15:04Z,is there something about yamaha virago?
,yotsimitsu2,2008-04-20T17:01Z,hi is there a honda cb750 on here?
,stigmatadiaboli,2008-10-14T04:55Z,No Harley's...?  wtf?  :(
,kabko,2009-02-13T22:16Z,"GREATEST E-BOOK IÂ´VE EVER DOWNLOADED...
EVEN THE SPEED IS QUITE GOOD (322kB/s) lol...
THANX UPLOADER - UÂ´RE  A      S T A R  !!!"
,cuma_nik,2009-02-18T20:37Z,"

suzuki dr 650rse 1992 


does anyone have?
"
,rosma32,2009-03-20T09:50Z,"@ cuma_nik  Ive got a manual for the dr 650 SE, should be about the same motor as you've got : )"
,slippery1,2009-04-25T07:11Z,"unfortunately, kawasaki dirtbikes are not in here , but thanks anyways z2uclub for making this info public as it should be, 

so we dont have to pay some leech $50 for copying a manual and selling it on ebay. "
,HammeringOracle,2009-05-16T08:56Z,"**Viruses** Detected by AVAST

Lots of good Info here but you may want
to skip some like.

DFMC Suzuki VS700-800 Intruder Clymer Service Manual ENG updated-fixed 12-2007
&
Suzuki Dr 750 S (88-89) Dr 800 S (90-97) Revue Moto Technique

Comes up as Win32:Kapucen-B

I'm only 16 percent done. Will keep posted"
,TomekXL,2009-05-24T12:11Z,"Witam.
Ma mo?e kto? ksi??k? serwisow? do aprili 125 ETX (enduro).
Bardzo prosz? o pomoc."
,StealthUploader,2009-10-11T02:15Z,Does this cover a CB350 S from 86-89?
[T],jonnoel1,2010-06-29T20:09Z,"Lots of good manuals, but nothing for newer bikes, this is an old collection. 2003 is about the newest stuff in it."
,DocJelly,2010-10-25T02:44Z,Can someone please seed? I've been stuck just short of 90% for 2 weeks...
,Dille666,2011-04-24T01:56Z,"Please!!!
can anyone seed this torrent?!?!?!
i need this one now!!!
So, please help me out now... "
,wzcocoon,2011-07-19T17:16Z,"Stuck a 0% for days now can somebody seed please

thanks"
,frowy,2011-09-01T12:31Z,i was just wondering if any one out there has a repair manual for a ts 90 suzuki cheers 
