Filename,Size,Unit
/01 Harper Valley PTA.wma,3.07,M
/02 Country Bumpkin.wma,3.17,M
/03 Almost Persuaded.wma,2.76,M
/04 Queen Of The House.wma,2.46,M
/05 The Carroll County Accident.wma,2.55,M
/06 Help Me Make It Through The Night.wma,2.37,M
/07 Skip A Rope.wma,2.43,M
/08 Right Or Wrong.wma,2.46,M
/09 Waterloo.wma,2.27,M
/10 Big Midnight Special.wma,2.36,M
/11 End Of The World.wma,2.43,M
/12 From A Jack To A King.wma,2.01,M
/13 Paper Roses.wma,3.12,M
/14 Dark Moon.wma,2.39,M
/15 Kiss An Angel Good Mornin' (Live Version).wma,2,M
"/16 Oh, Lonesome Me.wma",2.27,M
/17 Top Of The World.wma,2.71,M
/18 There Goes My Everything.wma,2.44,M
/19 No Charge.wma,3.12,M
"/20 9,999,999 Tears.wma",2.78,M
/21 Take This Job And Shove It.wma,2.43,M
