User Type,Username,Date,Text
,jeffc3s,2006-10-15T20:39Z,i need seeders please!!! necesito seeders!!!
,Jesusb0,2007-02-03T23:50Z,"i need seeders please, Remain in 4.9 %"
,djtoproy,2007-02-15T05:38Z,que hago???? no tengo seeders
,djtoproy,2007-02-16T00:10Z,oye que pasa con las seeders puedes colocar mas porque no creo que con una sola de a basto no crees responde para ver que pasa
,Jesusb0,2007-02-16T06:24Z,"yo tengo semanas en 4,9% y no se ha movido. compartiendo a 1024 kb/s!"
,djtoproy,2007-02-16T17:34Z,lo ke no entiendo es ke dice ke tiene semillas (seeders) tiene una deberia bajar y vi los 4 dvds pero no puedo ver mas no se pasa aki deberian kambiar el link ya ke yo kreo ke esta roto o sino deberian kolokar mas semillas ya pues quien es el moderador de esta pagina que diga algo
,the_lord_nelson,2007-02-25T02:00Z,"Yo estoy en las mismas, llevo como 3 semanas, y solo estoy en 5 %, se necesita SEED, por fa."
,Zelha,2007-03-04T23:33Z,¿Hasta cuándo vamos a esperar por los Seeds?
,Carlos84,2008-07-26T10:39Z,no se desanime ya llegaran
,a7ex77,2008-10-22T18:09Z,"Yo bajé estos capítulos pero me da error ahora el ares en vez de seedear, no sé si será un problema del programa, mío o qué ? que conste que intenté"
