Filename,Size,Unit
"/1992 - Greatest Hits 1965-1992/01, Cher - Oh No Not My Baby.mp3",4.4,M
"/1992 - Greatest Hits 1965-1992/02, Cher - Whenever You're Near.mp3",6.39,M
"/1992 - Greatest Hits 1965-1992/03, Cher - Many Rivers To Cross (Live From The Mirage).mp3",5.67,M
"/1992 - Greatest Hits 1965-1992/04, Cher - Love And Understanding.mp3",7.35,M
"/1992 - Greatest Hits 1965-1992/05, Cher - Save Up All Your Tears.mp3",5.49,M
"/1992 - Greatest Hits 1965-1992/06, Cher - The Shoop Shoop Song (It's In His Kiss).mp3",3.99,M
"/1992 - Greatest Hits 1965-1992/07, Cher - If I Could Turn Back Time.mp3",5.93,M
"/1992 - Greatest Hits 1965-1992/08, Cher - Just Like Jesse James.mp3",6.07,M
"/1992 - Greatest Hits 1965-1992/09, Cher - Heart Of Stone.mp3",6.39,M
"/1992 - Greatest Hits 1965-1992/10, Cher - I Found Someone.mp3",5.08,M
"/1992 - Greatest Hits 1965-1992/11, Cher - We All Sleep Alone.mp3",5.29,M
"/1992 - Greatest Hits 1965-1992/12, Cher - Bang-Bang.mp3",5.59,M
"/1992 - Greatest Hits 1965-1992/13, Cher - Dead Ringer For Love (With Meat Loaf).mp3",6.01,M
"/1992 - Greatest Hits 1965-1992/14, Cher - Dark Lady.mp3",4.97,M
"/1992 - Greatest Hits 1965-1992/15, Cher - Gypsys, Tramps & Thieves.mp3",3.76,M
"/1992 - Greatest Hits 1965-1992/16, Cher - I Got You Babe (sonny & Cher).mp3",2.94,M
/1998 - Believe/(cher)-believe__almighty_definitive_mix.mp3,8.67,M
/1998 - Believe/Cher - Believe (Club 69 Future Mix).mp3,6.17,M
/1998 - Believe/Cher - Believe (Grip's Heartbroken Mix).mp3,8.43,M
/1998 - Believe/Cher - Believe.mp3,3.64,M
/1998 - Believe/Cher_-_Believe_(Xenomania_Mix).mp3,4.92,M
"/2003 - Very Best of Cher, The/00-cher-the_very_best_of_cher-retail-2003-ssr.nfo",3.59,K
"/2003 - Very Best of Cher, The/00-cher-the_very_best_of_cher-retail-2003-ssr.sfv",969,B
"/2003 - Very Best of Cher, The/01-cher-believe-ssr.mp3",5.47,M
"/2003 - Very Best of Cher, The/02-cher-if_i_could_turn_back_time-ssr.mp3",5.52,M
"/2003 - Very Best of Cher, The/03-cher-heart_of_stone-ssr.mp3",5.76,M
"/2003 - Very Best of Cher, The/04-cher-just_like_jesse_james-ssr.mp3",5.66,M
"/2003 - Very Best of Cher, The/05-cher-save_up_all_your_tears-ssr.mp3",5.5,M
"/2003 - Very Best of Cher, The/06-cher-after_all-ssr.mp3",5.61,M
"/2003 - Very Best of Cher, The/07-cher-i_found_someone-ssr.mp3",5.14,M
"/2003 - Very Best of Cher, The/08-cher-one_by_one-ssr.mp3",6.04,M
"/2003 - Very Best of Cher, The/09-cher-strong_enough-ssr.mp3",5.11,M
"/2003 - Very Best of Cher, The/10-cher-all_or_nothing-ssr.mp3",5.45,M
"/2003 - Very Best of Cher, The/11-cher-song_for_the_lonely-ssr.mp3",4.64,M
"/2003 - Very Best of Cher, The/12-cher-take_me_home-ssr.mp3",4.78,M
"/2003 - Very Best of Cher, The/13-cher-the_shoop_shoop_song_(its_in__-ssr.mp3",3.95,M
"/2003 - Very Best of Cher, The/14-cher-all_i_really_want_to_do-ssr.mp3",4.08,M
"/2003 - Very Best of Cher, The/15-cher-bang_bang_(my_baby_shot_me_down)-ssr.mp3",3.78,M
"/2003 - Very Best of Cher, The/16-cher-half-breed-ssr.mp3",3.8,M
"/2003 - Very Best of Cher, The/17-cher-gypsies_tramps_and_thhieves-ssr.mp3",3.59,M
"/2003 - Very Best of Cher, The/18-cher-dark_lady-ssr.mp3",4.78,M
"/2003 - Very Best of Cher, The/19-cher-the_beat_goes_on-ssr.mp3",4.79,M
"/2003 - Very Best of Cher, The/20-cher-i_got_you_babe-ssr.mp3",4.38,M
"/2003 - Very Best of Cher, The/21-cher-a_different_kind_of_love_song-ssr.mp3",5.95,M
