User Type,Username,Date,Text
[T],sotis,2004-08-13T06:07Z,"Tar gärna denna, tack! :)"
,Ogge,2004-08-13T14:16Z,bra att seeda... :O
,hssh,2004-08-14T08:13Z,"Endelig..... Noen som ikke fjerner sub filer.......
Jeg skjønner ikke hvorfor noen fjerner sub filer for å få hovedfilmen 0.5% bedre kvalitet."
,HildurViking,2004-08-14T13:14Z,Fan vad segt det går
,Fylleaset,2004-08-15T14:45Z,Glöm inte å SEEDA
,bellis,2004-08-15T15:10Z,Gizm0  vart ee  duuu  ??  ;o) 
,swishaswede,2004-08-16T07:08Z,c'mon.. I'm at like 75% I just need a little more..
,MxK,2004-08-16T08:18Z,SEED - Please :-)
,alfabmw,2004-08-16T09:38Z,GizmO... SEED... PLZ
,AirHutter,2004-08-16T10:14Z,"Mmm, lite mera seed kanske......:sly:"
,SpasTic,2004-08-16T14:23Z,"Verkar som nån glömmer att seeda!!!

Sitter fast på 75.5%"
,AirHutter,2004-08-16T15:38Z,Samma här....
,Mindsweeper,2004-08-16T15:40Z,"man kunne vel ønske sej at nogon ville ta fingeren ut av rumpen und seeda lite. sombody must sit on his head instead of using it for its real purpose. let us have the last 25%, and i will keep it reunning the next 2 days"
,hssh,2004-08-16T19:38Z,"seeda for faen

Vi sitter fast på 75.5%"
,kallefolke,2004-08-16T23:18Z,gah.. också fast på 75.5........ seeda snälla rara
,BoBBa72,2004-08-17T16:20Z,Plz seeda....75% för alla :axe:
,HildurViking,2004-08-17T18:10Z,"Jag tycker att det är en total idiot som lagt upp filmen
Alla skicka meddelande till gizmo att han ska seeda.NU!!"
,AirHutter,2004-08-17T19:26Z,Redan gjort det......
,swishaswede,2004-08-17T21:05Z,"okay tomorrow I'm giving up on this rls and *right-click* Remove Torrent and File(s)

approximately 100 people on 75.5%, 0 complete downloads, and then no more seeder.....just lovely"
,Gizm0,2004-08-17T22:45Z,"Hej alla...

Ledsen att jag inte kunnat dela ut..mitt när har varit hellustigt....inte fungerat...jag har försökt många många gånger....men nu ska det funka igen.....ni får skylla på BBB.

Förlåt än en gång.... :o)"
,swishaswede,2004-08-18T06:25Z,thx!
,AirHutter,2004-08-18T11:00Z,Tack Gizmo
,HildurViking,2004-08-18T16:11Z,härligt gizmo
,mrBira,2004-08-20T10:12Z,sluta inte seeda bara..
,brrrrrrrr,2005-01-05T20:45Z,Varför fastnar jag på 99.1% ????
,Xzan,2005-04-12T07:06Z,"seed please, im at 99,8% ;/"
,theoseranihm,2005-05-18T22:10Z,"Snälla håll denna vid liv....

Tack för en schysst och underskattad film :)"
,zchnygg,2005-08-06T18:58Z,det går ju inte att packa upp den.. vad är fel?
,sash35,2005-08-12T13:07Z,multisubs????what??
,linusson,2006-02-27T14:33Z,vore hyggligt av er som har laddat ner denna film om ni kunde seeda lite så att stackars jag och några till kan få ner den här filmen!!
,linusson,2006-03-02T20:12Z,"Jobbigt att vara så nära men ändå så långt borta... ligger för närvarande på 98% och et går så himla segt så jag dör snart.. teoretiskt sett ska jag kunna komma upp i 99,4%.. men det räcker ju inte eller hur? :P så seeda lite till bara så skulle jag vara evigt tacksam:D"
,shinobiung,2006-07-18T18:05Z,"No seeders huh? Dont think your missing out on much, I couldnt watch much more after 10mins, tinny acting, etc . . ."
,omalik,2007-07-27T12:39Z,"Hej Gizm0! Kan du ikke seede denne film jeg sidder fast på 90,7 og kan ikke komme videre:-("
,lisa84,2008-01-27T23:20Z,"Gizm0! Please seed we are stuck @ 90,7% "
,Kuvvet,2008-06-07T00:55Z,"sitter åxå fast på 90,7% LÄR er deleta torrent från sidan om den som lägger upp nåt å inte ska dela ut mer, nuubs"
