Filename,Size,Unit
/01 Whispering.mp3,2.33,M
/02 The World Is Wainting For The Sun.mp3,2.56,M
/03 Lover.mp3,3.25,M
/04 Mockin'bird Hill.mp3,2.65,M
/05 Nola.mp3,3.02,M
/06 That Old Feeling.mp3,3.55,M
/07 Little Rock Geaway.mp3,2.81,M
/08 Bye Bye Blues.mp3,2.39,M
/09 Twelfth Street Rag.mp3,2.74,M
/10 I'm Sitting On Top Of The World.mp3,2.63,M
/11 Chicken Reel.mp3,2.49,M
/12 How High The Moon.mp3,2.45,M
/13 Walkin And Whistlin Blues.mp3,3.13,M
/14 How Deep Is The Ocean.mp3,3.31,M
/15 Tico Tico.mp3,1.9,M
/16 Vaya Con Dios.mp3,3.24,M
/17 Lady of Spain.mp3,1.31,M
/18 Tennessee Walz.MP3,7.18,M
/19 Mister Sand Man.mp3,2,M
/20 Jura (I Swear I Love You).mp3,2.07,M
/21 Goodnight Irene.mp3,2.16,M
/22 Mandolino.mp3,2.2,M
/23 I'm A Fool To Care.mp3,3.39,M
/24 Tiger Rag.mp3,2.96,M
/25 By The Light Of the Silvery Moon.mp3,1.87,M
/26 No Letter Today.mp3,3.37,M
/27 Just One More Chance.mp3,2.21,M
/28 I'm Confessin.mp3,2.61,M
/29 Frankie & Johnnie.mp3,2.37,M
/30 In the Good Old Summertime.mp3,2,M
