User Type,Username,Date,Text
,HERO BBB,2007-07-06T17:07Z,"Oki MKT BRA!!
Tack UP
Men man måste seeda ocksä!!?"
,HERO BBB,2007-07-06T20:25Z,Hmmm jag hadfe nästan 20 gånger seed..
,wackopath,2007-07-07T01:41Z,"well done ViBE and thanx to the uploader!!
this is the way they should fix this type of flicks almost untouched menus, just edited where needed ;)
all those crap custom menus from wannabe scene groups just sux!!

Peace! "
,wackopath,2007-07-08T15:40Z,"ok motherfuckers , you better seed! been watching tons of you fuckers just dissapearing after you hit 100%!!!
i have been seeding this bitch a few days already so i suggest u do the same...

Peace"
,Megantic,2007-07-08T16:52Z,"Det går inte att bränna med DVD-shrink. Står nåt om ""DVD Shrink encounterd a problem. Failed to read GH:"" och tar man burn image står det failed to seek in iso file."
,Megantic,2007-07-08T19:42Z,Okej. Men hur bränner man med Dvddecrypter då? Reder inte ut det riktigt :)
,jakob99,2007-07-08T21:26Z,I cant figure this out either....
,Firran,2007-07-15T10:52Z,How do you get it to work ? bit nuub please write what programs you need etc etc
,Xyion,2007-07-19T17:03Z,"How does this work?

Thank you =]]"
,isasko2,2007-07-19T21:59Z,how does it work?
,Shiemown,2007-11-19T21:11Z,No seeds...
,smorbrod,2007-12-14T20:36Z,"hey, you know if i can burn this on a dvd-r and then play it on my dvd player?"
,abedisssa,2008-01-26T20:51Z,I try to play this movie on VLC but it doesn´t work can someone tell me a good pogram I can play it on please I beg
,ricla991,2008-01-31T00:06Z,Download daemontools and mount the image file
,swedznake,2008-02-10T18:44Z,"Urusel sub. 
Analfabet?"
,thanger,2008-03-08T20:16Z,disgraceful movie... really sucked hard time...... 
,thanger,2008-03-08T20:18Z,"sorrryyyyyyy I meant Meet the Spartans, this was on the wrong comment."
,S_D_Karlsson,2008-03-21T12:14Z,"Please seed!

Snälla seeda! Jag kan seeda denna länge om så önskas."
,jubbepaj,2008-06-05T23:21Z,"seeda är ni snälla 
bara måste ha den här filmen :D"
,Halo95,2008-07-07T17:07Z,Please seed some!!
,Cokeislife,2008-08-04T09:26Z,"You that have problems with burning IMG-files like this one should probably take a peak on the program ImgBurn, easy to use for beginners and could be usefull for advanced burners aswell. ""Just a tip""

Cheers Matt."
,1dallek1,2008-09-24T03:09Z,"this image is defective does not play on dvd players, downloaded it twice"
