User Type,Username,Date,Text
,JooiZe,2005-01-04T10:59Z,"Min första seedning så jag vet inte hur det går :P
Är tacksam om ni hjälper till när ni är klara, min ISP stänger av mig ibland..
Men jag har på datorn länge :)"
,mr.arne,2005-01-04T11:13Z,"För er som inte spelat Drakan kan jag säga att det är ett ganska coolt spel, men det har några år på nacken. Jag spelade det jättemycket när det var nytt, men det var rätt okänt redan då. Det är ett 3D-spel och det häftigaste är att du kan flyga på din drake :)"
,JooiZe,2005-01-04T12:25Z,Finns det någon ny version av det?
,mr.arne,2005-01-04T13:05Z,"Verkar så:
http://www.planetdrakan.com/"
,MKSDeluXe,2005-01-04T13:28Z,Det finns en nyare version men bara till consold.
,JooiZe,2005-01-04T15:19Z,"Okay.. men jag såg någonting om Drakan 2 till pc
Drakan: Shadows of the Past"
,mange3,2005-01-04T17:56Z,"Synd att de nya inte finns till PC, det här liret är svingrymt. Dock lite buggigt emellanåt."
,NWI,2005-01-05T07:32Z,Excellent game. One of the best IMHO. ;)
,JooiZe,2005-01-05T10:50Z,:) Det är någon på 94% nu :)
,burntsmelly,2005-01-15T20:12Z,"SEEDA----------------------------99,3 % stopp
:("
,JooiZe,2005-01-29T16:19Z,"aj då, är det klart nu då?"
,finnen,2005-02-24T08:32Z,jepp det här är en av de bästa spelen jag spelat
,Qouad,2005-03-08T15:16Z,Har kört drakan ngt med gates hos en kompis ett as kul spel
,ghostlove,2005-04-05T19:14Z,"hur får jag igång det ? går ej att installera

jag kör med xp , måste man bränna först el ha nån patch?

jag klickar på install men sen händer inget mer....

snälla hjälp!  har saknat det här spelet länge!!!"
,antdawg,2005-07-17T03:39Z,puhleeze SEED :(~
,Yrko91,2006-03-03T10:19Z,"Umm... How do u get it to work?? I've installed it and copied the crack into the file... when I start single player, after i choose difficulty, it crashes! Anyone have the same problem? How do you make it work?"
,Letz,2006-07-11T00:04Z,"the game does not work. i get to install but cant play. i get the message: please insert the cd when i try to start new game

i tried mounting in both deamontools and poweriso, and tried burning the iso file to cd. nothing worked.   please help"
,Letz,2006-07-11T15:58Z,"i got it to work. i downloaded the 445 patch, installed it and now it all works fine"
,seego,2006-09-24T10:57Z,"någon som kan seeda tack=)

can anyone seed please =)"
,wallin66,2006-12-23T00:20Z,jag installerade också men när jag tryckt in svårhetsgrad frågar den efter skiva? funkar inte virtual daemon eller gör jag nått fel???
,kennyboy000,2007-01-31T12:56Z,"Yrko 91, i got the same problem like u.. help plz?"
,(L)Alucard(L),2007-02-11T12:17Z,tjoo  ! nedladningen fungerade skit bra men när jag ska börja spela så står det sätt i cd 1 ? vilken fil ska jag använda daemon tools på ?
,prume,2007-04-02T14:05Z,can you seed plzzz
,conradford,2007-06-15T15:39Z,Could someone seed this? Havent played this game for ages and would like to give it a whirl again.
,MasterBralia,2008-01-04T23:07Z,"How can I install? When I try I get a weird error saying I can't install. I tried with changed setting of the compability, but this also didn't work. Help?!"
,KayossZero,2009-03-13T04:09Z,"Heads up for those of you using XP (perhaps Vista) and newer video/sound cards and need help with the game.

If the game crashes after you try to start a new game you have a few options:

#1 Download the Unofficial 445++ Patch from http://www.arokhslair.net/downloads.html

#2 If that doesn't work then start the game in Dev mode (Developer mode:
Hold down Shift while starting the game.) and select ""Ruined Village"" as your start level (It's the first level)

#3 If you find music is not working then do this to fix it: Go to Start->Run and type Dxdiag, then go to the Music tab and disable default port acceleration.

Using these fixes I am able to play the game perfectly fine running TinyXP09 with a Geforce 7800GS and my onboard audio."
,_Yvy_,2009-04-08T10:41Z,"Hi Folks ! 
Thanks for this upload. The Ancients' Gates is my favourite game of all times (it has a SOUL). Can't wait to play this one ;-)
Is there a no-cd crack included and/ or would I apply it before or after the 445++ patch ?"
,riplikethat,2009-04-13T19:46Z,Works fine on Vista x64 without going into dev mode for me. Thanks.
,KayossZero,2009-05-10T00:56Z,This game doesn't require a nocd when you use the 445 official patch or the community patch(s).
,yourmumsface,2010-03-04T07:16Z,"PLEASE I NEED SEEEEDS!!!

Thank you very much if you can be a seed"
,yourmumsface,2010-03-04T10:30Z,"thanks, but I havn't realy done this type of thing before, how do you get it to stop saying please insert drakan cd when I pick the difficulty level.

if anyone has clear instructions on how to fix this please get back to me.

Thanks"
,Neathh,2011-01-12T13:50Z,"Well this is frustrating, I downloaded the torrent, installed it, mounted it to virtual clonedrive, now it won't start. I have tried to install that 445 patch but it did not work, couldn't find something. So I ran it in dev mode, and it said I had to insert the CD. What can I do to fix this? Please reply or email me at sdk.2@live.ca thanks!"
,megamoog,2011-03-11T23:22Z,"Hey there, I've d/led and managed to mount and install, but when I click no game it says ""Please Insert The Drakan Disc"" I can't run the 445++ patch because it comes up with a message saying unkown version of my game, can anyone help me with this please thanks alot."
,Pretender77,2011-07-02T14:12Z,"Original CD has ten tracks, not seven"
,jhonybravo,2011-10-09T20:00Z,i managed to play under win xp sp3 but at  grimestone mines level when i call Arok the game crash without any message. 
