User Type,Username,Date,Text
,bulshi,2007-02-22T09:06Z,"Any seeders please ???

A bunch of us stuck at 76.6% !

Please seed - Thanks"
,CraZy X,2007-03-03T23:37Z,"who ever uploaded this - seed ffs

we are quite many stuck at 76.6%"
,Jocke.83,2007-03-28T12:04Z,Seeda Please
,darkersun,2007-04-14T09:28Z,"Uhm, the songs are all choppy as hell no good at all"
,darkersun,2007-04-14T09:53Z,"Disregard last comment, it was Windows not Maiden that was the problem..;)"
,darkersun,2007-04-14T10:19Z,And could at least 1 out of the 12577 who has downloaded this seed it too? Fooking leeches...
,Mentsy,2007-04-14T18:03Z,Seed always getting stuck to 81.5 %? Whats the problem..
,S0h1b3r6,2007-05-24T07:55Z,"Im stuck at 93,1% and no one have seeded for at least 48 hours now so can someone please do it now?"
,donk777,2007-06-01T15:49Z,seed stuck in 92%
,zodick,2007-07-18T23:30Z,seeeda 채r p책 92.9%
,Estrella-explosiva,2008-04-20T23:02Z,"Hi.Please seed anybody?
?"
