User Type,Username,Date,Text
,Frankiie,2006-03-05T11:07Z,Seeda SNÄLLA!
,Frankiie,2006-03-05T11:07Z,SeedA?
,Frankiie,2006-03-05T11:28Z,Shyst:D
,Simpaann,2006-08-04T08:14Z,Seeda Så e ni Shyssta
,Geggegbg,2006-08-27T13:58Z,"Snälla finns det någon som kan seeda
nu står vi stilla på 40%"
,yz_anders,2006-09-01T11:22Z,"Säger som ""Geggegbg"" säger, 40% sen står det stilla.. Så nu tycker jag nån som tankat ner hela går in och seedar tack!

Tack!
"
,ofisk90,2006-09-19T13:08Z,snälla seeda
,zoltan_jeff,2006-11-13T15:49Z,"Fan va schysst! Ta det lungt gubbar, vi seedar för fullt!

AS grymm torrent! Tack ""Megka""!! =D"
,gaax,2006-12-03T18:01Z,seda!!1
,Whaa,2007-02-01T19:07Z,Seeda då ffs=)
,Inagi,2007-05-07T19:07Z,Står ju inte vilken säsong den är av Time Out?
,max12345,2007-05-30T15:23Z,"alla har 99,9% så seeda nu för fan"
,mistervigge,2007-10-16T20:41Z,"Får hem filen finfint men sen när jag ska packa upp den går det inte.Vad ska jag göra?

Tack på förhand"
,xonjn,2008-02-21T23:57Z,"Höm, vilka sessionger är det från? "
