Filename,Size,Unit
/CD1/101-bob_dylan-song_to_woody.mp3,2.39,M
/CD1/102-bob_dylan-blowin_in_the_wind.mp3,3.76,M
/CD1/103-bob_dylan-masters_of_war.mp3,5.84,M
/CD1/104-bob_dylan-dont_think_twice_its_all_right.mp3,4.11,M
/CD1/105-bob_dylan-a_hard_rains_a-gonna_fall.mp3,8.94,M
/CD1/106-bob_dylan-the_times_they_are_a-changin.mp3,3.67,M
/CD1/107-bob_dylan-all_i_really_want_to.mp3,4.15,M
/CD1/108-bob_dylan-my_back_pages.mp3,4.76,M
/CD1/109-bob_dylan-it_aint_me_babe.mp3,3.9,M
/CD1/110-bob_dylan-subterranean_homesick_blues.mp3,2.57,M
/CD1/111-bob_dylan-mr._tambourine_man.mp3,6.04,M
/CD1/112-bob_dylan-maggies_farm.mp3,4.22,M
/CD1/113-bob_dylan-like_a_rolling_stone.mp3,8.97,M
/CD1/114-bob_dylan-its_all_over_now_baby_blue.mp3,4.57,M
/CD1/115-bob_dylan-positively_4th_street.mp3,5.11,M
/CD1/116-bob_dylan-rainy_day_women_12_and_35.mp3,5.91,M
/CD1/117-bob_dylan-just_like_a_woman.mp3,5.91,M
/CD1/118-bob_dylan-most_likely_you_go_your_way_(and_ill_go_mine).mp3,4.63,M
/CD1/119-bob_dylan-all_along_the_watchtower.mp3,2.93,M
/CD2/201-bob_dylan-you_aint_goin_anywhere.mp3,3.81,M
/CD2/202-bob_dylan-lay_lady_lay.mp3,4.62,M
/CD2/203-bob_dylan-if_not_for_you.mp3,3.77,M
/CD2/204-bob_dylan-i_shall_be_released.mp3,4.19,M
/CD2/205-bob_dylan-knockin_on_heavens_door.mp3,3.22,M
/CD2/206-bob_dylan-on_a_night_like_this.mp3,3.35,M
/CD2/207-bob_dylan-forever_young.mp3,5.74,M
/CD2/208-bob_dylan-tangled_up_in_blue.mp3,7.81,M
/CD2/209-bob_dylan-simple_twist_of_fate.mp3,5.66,M
/CD2/210-bob_dylan-hurricane.mp3,13.24,M
/CD2/211-bob_dylan-changing_the_guards.mp3,9.95,M
/CD2/212-bob_dylan-gotta_serve_somebody.mp3,7.1,M
/CD2/213-bob_dylan-precious_angel.mp3,9.53,M
/CD2/214-bob_dylan-the_grooms_still_waiting_at_the_altar.mp3,5.84,M
/CD2/215-bob_dylan-jokerman.mp3,7.97,M
/CD2/216-bob_dylan-dark_eyes.mp3,5.41,M
/CD3/301-bob_dylan-blind_willie_mctell.mp3,7.04,M
/CD3/302-bob_dylan-brownsville_girl.mp3,14.48,M
/CD3/303-bob_dylan-silvio.mp3,3.51,M
/CD3/304-bob_dylan-ring_them_bells.mp3,3.66,M
/CD3/305-bob_dylan-dignity.mp3,7.88,M
/CD3/306-bob_dylan-everything_is_broken.mp3,4.74,M
/CD3/307-bob_dylan-under_the_red_sky.mp3,5.88,M
/CD3/308-bob_dylan-youre_gonna_quit_me.mp3,3.6,M
/CD3/309-bob_dylan-blood_in_my_eyes.mp3,6.12,M
/CD3/310-bob_dylan-not_dark_yet.mp3,6.14,M
/CD3/311-bob_dylan-things_have_changed.mp3,7.61,M
/CD3/312-bob_dylan-make_you_feel_my_love.mp3,3.94,M
/CD3/313-bob_dylan-high_water_(for_charley_patton).mp3,6.12,M
/CD3/314-bob_dylan-po_boy.mp3,3.9,M
/CD3/315-bob_dylan-someday_baby.mp3,5.99,M
/CD3/316-bob_dylan-when_the_deal_goes_down.mp3,5.87,M
/FanCluBT [ La web mas fan del mundo BT] Tu web Torrent!.url,116,B
/FanCluBT.NeT.url,146,B
