User Type,Username,Date,Text
,henami,2007-02-23T19:16Z,Finfint!!!!!!!
,SpringareG7,2007-02-23T19:25Z,Härligt! Den tackar vi för!
,Nizzeprins,2007-02-23T19:28Z,Tack!!!!!
,Starks,2007-02-24T04:03Z,only finnish subs?
,J54KR,2007-02-24T08:27Z,"Yes, only finnish subs, sorry !"
,skaneskogen,2007-02-25T18:47Z,Tackar för denna kultfilm.
,bsc,2007-02-26T08:31Z,"Någon som kan lägga upp ""Ben och Gunnar""?"
,Fjellbent,2007-02-26T12:04Z,"Din damn dumme svensktalende kuk.
Finsk sub only?
Er du tilbakestående?"
,colony87,2007-02-26T14:01Z,hur bränner jag denna? den tar ju 6 gig?
,bsc,2007-03-07T08:14Z,Använd t ex DVD-shrink för att minska storleken.
