User Type,Username,Date,Text
,Heahooj,2007-03-22T14:03Z,no it doesnt working....
,Pathfind3r,2007-03-22T14:04Z,"I Dl-ed from another place, and immediately join the seeding 
GJ

Good episode too..."
,Kaxxer,2007-03-22T14:05Z,"Have any tips of getting it to work?
Ive putted it as seed torrent, added the ""http://tpb.tracker.thepiratebay.org/announce"" tracker to it .."
,Pathfind3r,2007-03-22T14:07Z,"It works, it has leechers
Dude, if you cant seed it, try re dl-ing the .torrent file from this page and show it to the .avi file, it will ""check files"" and youll start seeding :)"
,Kaxxer,2007-03-22T14:17Z,"I made the torrent myself from .avi file, they are both in the same folder. Tracker says OK ... i dont know, might be becouse of my wireless network or something."
,Pathfind3r,2007-03-22T14:23Z,"Crap! Im seeding for 20+ ppl! 
My upload speed cant handle this, someone help!"
,Kaxxer,2007-03-22T14:26Z,My seeding seemed to start now it seems like
,Filip9,2007-03-22T15:36Z,dobra rzecz
,Skatt,2007-03-22T16:16Z,"Textade språk: Engelska, No Subs. What????"
,Skatt,2007-03-22T16:19Z,"Can I find some subs, swe or Eng, does someone knew??"
,rean-studio,2007-03-22T18:23Z,hvis du går på www.undertexter.se så finner du svensk tekst der!!!! noen som kan legge ut norsk tekst???? her eller på www.divxnorway.com???
,fritzy,2007-03-22T18:39Z,tekst er lite homo da.
,Kaxxer,2007-03-22T19:44Z,"Tyvärr så finns det inte undertexter på svenska till detta avsnittet ännu. Men om du går in på : http://www.undertexter.se/?p=serier&id=71 så kan du skriva in din mail längst uppe och du kommer få ett mail när undertexten finns tillgänglig.

(Just some yada yada yada about swe subs)"
,Skatt,2007-03-22T19:55Z,"OK tack eng text då, finns det någon annanstans???"
