Filename,Size,Unit
/01) help!.mpc,3.5,M
/02) the night before.mpc,3.96,M
/03) you've got to hide your love away.mpc,3.45,M
/04) i need you.mpc,4.07,M
/05) another girl.mpc,3.22,M
/06) you're going to lose that girl.mpc,3.68,M
/07) ticket to ride.mpc,4.77,M
/08) act naturally.mpc,4.33,M
/09) it's only love.mpc,3.3,M
/10) you like me too much.mpc,4.24,M
/11) tell me what you see.mpc,4.19,M
/12) i've just seen a face.mpc,3.5,M
/13) yesterday.mpc,3.56,M
/14) dizzy miss lizzy.mpc,4.72,M
/folder.jpg,55.09,K
