User Type,Username,Date,Text
,Ban_One,2004-07-01T01:09Z,Hahaha Så jävla rolig denna filmen(Will Ferrel e bäst)
,No_Way,2004-07-01T02:15Z,"ah okej :)  hrm vad är det för film? 


någon som har en länk till en recension eller något? "
,MMN-o,2004-07-01T02:53Z,http://imdb.com/title/tt0319343/
,Spybreak,2004-07-01T14:55Z,Medföljande sub fungerar inte :(
,kamil,2004-07-08T01:02Z,bland dom roligaste filmerna jag har set snälla seeda
,dreX,2004-07-19T16:22Z,plzz seed! :/
,tMort,2004-07-21T08:41Z,please seed :thumbsup:
,Objekt,2004-07-25T12:38Z,"Seeda, vore snällt! Sitter fast på 94,3% :S"
,carbonG4,2004-08-27T14:37Z,"Ja, seeda tack."
,pitbulluk,2004-09-01T13:14Z,seed please 99.3% :(
,msminnie,2004-09-20T14:22Z,"Följer strömmen och ber snällt om att någon ska seeda.
Sitter fast på 99,3%"
,DeeDee,2004-09-23T20:36Z,"seeda var det ja... 99.3% här också... snälla, vill se filmen :-)"
,corst1,2004-12-20T00:46Z,"Stuck at 81,1%. bah"
,fersken,2004-12-20T13:33Z,Someone please seed this one :x I'm stuck @ 81% aswell :/
,kald04,2004-12-24T12:37Z,"Snälla någon seeda , alla är på 82.2 % 

PLZ "
,masterh,2005-02-27T00:08Z,"Ruottin keijot, olkka kiltei ja siementäkää = ok once more seed please."
,griffter,2005-04-28T18:10Z,Stopped an 81.8%.............any new seeders???
,danielafhole,2005-08-17T17:00Z,Seed.....
,danielafhole,2005-08-17T19:28Z,PLZ SEED!
,So|strÃ¥le,2006-01-06T21:11Z,could someone please seed this one? =)
