User Type,Username,Date,Text
,moht,2006-07-11T19:43Z,thanks
,MrChompy,2006-07-13T18:15Z,Great!
,pronecobra,2006-07-15T19:59Z,Rad upload!!!  Yowza!
,Clubmaster,2006-07-22T23:02Z,thnx m8 =)
,kcp,2006-07-26T13:59Z,great upload! Thx
,HrIce,2006-07-26T19:29Z,Spank you.
,KutmasteR,2006-08-13T03:30Z,Thanks
,CuZo,2006-09-16T10:28Z,Tanks 4 da wuk
,rubbertoe,2006-09-22T16:25Z,great album cheers. i'll keep seeded
,finppp,2010-01-17T14:54Z,"nice album, good torrent."
,paskoxbox,2011-01-17T06:57Z,thx u sir
,ionlydownloadlegalshit,2011-08-01T08:10Z,very nice thanks
,Aztec964,2012-06-27T13:28Z,"Good quality, and the file names are all perfect. You've filled in all the required fields, unlike some users who leave the artist and album section blank."
