Filename,Size,Unit
/001 - Kim Carnes - Bette Davis Eyes.mp3,4.34,M
/002 - Diana Ross & Lionel Richie - Endless Love.mp3,5.04,M
/003 - Kenny Rogers - Lady.mp3,4.4,M
/004 - John Lennon - (just Like) Starting Over.mp3,4.53,M
/005 - Rick Springfield - Jessie's Girl.mp3,3.66,M
/006 - Kool & the Gang - Celebration.mp3,4.21,M
/007 - Hall & Oates - Kiss On My List.mp3,4.48,M
/008 - Eddie Rabbitt - I Love a Rainy Night.mp3,3.59,M
/009 - Dolly Parton - 9 To 5.mp3,3.2,M
/010 - Reo Speedwagon - Keep On Loving You.mp3,3.82,M
/011 - Joey Scarbury - Greatest American Hero.mp3,3.73,M
/012 - Sheena Easton - Morning Train (nine To Five).mp3,3.8,M
/013 - Smokey Robinson - Being With You.mp3,4.52,M
/014 - Juice Newton - Queen of Hearts.mp3,3.88,M
/015 - Blondie - Rapture.mp3,6.43,M
"/016 - Ray Parker Jr & Raydio - Woman Needs Love, a (just Like.mp3",4.59,M
"/017 - Blondie - Tide Is High, the.mp3",4.34,M
/018 - Grover Washington-bill Withers - Just the Two of Us.mp3,4.01,M
/019 - Pointer Sisters - Slow Hand.mp3,4.42,M
/020 - Climax Blues Band - I Love You.mp3,4.64,M
/021 - John Lennon - Woman.mp3,4.06,M
/022 - Taste of Honey - Sukiyaki.mp3,4.17,M
"/023 - Abba - Winner Takes It All, the.mp3",5.59,M
/024 - Stars On 45 - Medley.mp3,5.56,M
/025 - Juice Newton - Angel of the Morning.mp3,4.85,M
/026 - Neil Diamond - Love On the Rocks.mp3,4.17,M
/027 - Air Supply - Every Woman In the World.mp3,3.99,M
"/028 - Air Supply - One That You Love, the.mp3",4.88,M
/029 - Barbra Streisand & Barry Gibb - Guilty.mp3,5.04,M
"/030 - Styx - Best of Times, the.mp3",4.9,M
/031 - Oak Ridge Boys - Elvira.mp3,4.27,M
/032 - Reo Speedwagon - Take It On the Run.mp3,4.59,M
/033 - Ronnie Milsap - There's No Gettin' Over Me.mp3,3.7,M
/034 - Gino Vannelli - Living Inside Myself.mp3,5.02,M
/035 - Barbara Streisand - Woman In Love.mp3,4.38,M
/036 - Manhattan Transfer - Boy From New York City.mp3,4.19,M
/037 - Foreigner - Urgent.mp3,4.12,M
/038 - Rod Stewart - Passion.mp3,6.31,M
/039 - Commodores - Lady (you Bring Me Up).mp3,5.53,M
/040 - Don Mclean - Crying.mp3,5.04,M
/041 - Marty Balin - Hearts.mp3,4.95,M
/042 - Diana Ross - It's My Turn.mp3,4.55,M
/043 - Hall & Oates - You Make My Dreams Come True.mp3,2.84,M
/044 - Kenny Rogers - I Don't Need You.mp3,3.95,M
/045 - Champaign - How 'bout Us.mp3,5.25,M
/046 - Pat Benatar - Hit Me With Your Best Shot.mp3,3.55,M
"/047 - Greg Kihn - Breakup Song, the.mp3",3.26,M
/048 - Alan Parsons Project - Time.mp3,5.71,M
/049 - Bruce Springsteen - Hungry Heart.mp3,3.82,M
/050 - Franke & the Knockouts - Sweetheart.mp3,4.8,M
/051 - Terri Gibbs - Somebody's Knocking.mp3,3.41,M
/052 - Leo Sayer - More Than I Can Say.mp3,3.64,M
/053 - Tierra - Together.mp3,5.05,M
/054 - Styx - Too Much Time On My Hands.mp3,5.17,M
/055 - Dottie West & Kenny Rogers - What Are We Doin' In Love.mp3,3.51,M
/056 - Journey - Who's Crying Now.mp3,5.75,M
"/057 - Police - De Do Do Do, De Da Da Da.mp3",4.67,M
/058 - Gary 'u S' Bonds - This Little Girl.mp3,4.32,M
/059 - Stevie Nicks & Tom Petty - Stop Draggin' My Heart Aroun.mp3,4.67,M
/060 - Delbert Mcclinton - Givin' It Up For Your Love.mp3,5.3,M
"/061 - Cliff Richard - Little In Love, a.mp3",3.83,M
/062 - Neil Diamond - America.mp3,4.9,M
/063 - John Mellencamp - Ain't Even Done With the Night.mp3,5.31,M
/064 - Christopher Cross - Arthur's Theme (best That You.mp3,4.45,M
/065 - Queen - Another One Bites the Dust.mp3,4.09,M
/066 - Alan Parsons Project - Games People Play.mp3,4.99,M
/067 - Eric Clapton - I Can't Stand It.mp3,4.7,M
/068 - Steve Winwood - While You See a Chance.mp3,6,M
/069 - Stevie Wonder - Master Blaster (jammin').mp3,5.52,M
/070 - Neil Diamond - Hello Again.mp3,4.67,M
/071 - Police - Don't Stand So Close To Me.mp3,4.64,M
/072 - Steely Dan - Hey Nineteen.mp3,5.8,M
/073 - Stevie Wonder - I Ain't Gonna Stand For It.mp3,5.32,M
/074 - George Harrison - All Those Years Ago.mp3,4.25,M
/075 - Eddie Rabbitt - Step By Step.mp3,4.18,M
/076 - Billy Squier - Stroke.mp3,4.18,M
/077 - Alabama - Feels So Right.mp3,4.07,M
/078 - Stanley Clarke & George Duke - Sweet Baby.mp3,4.34,M
/079 - Dan Fogelberg - Same Old Lang Syne.mp3,6.1,M
/080 - Pablo Cruise - Cool Love.mp3,4.49,M
/081 - Electric Light Orchestra - Hold On Tight.mp3,3.59,M
/082 - John Schneider - It's Now or Never.mp3,3.96,M
/083 - Pat Benatar - Treat Me Right.mp3,3.9,M
/084 - Santana - Winning.mp3,4,M
/085 - Barbra Streisand & Barry Gibb - What Kind of Fool.mp3,4.71,M
/086 - John Lennon - Watching the Wheels.mp3,4.57,M
/087 - Heart - Tell It Like It Is.mp3,5.15,M
/088 - Ronnie Milsap - Smokey Mountain Rain.mp3,4.28,M
/089 - Barry Manilow - I Made It Through the Rain.mp3,5.02,M
/090 - Hall & Oates - You've Lost That Lovin' Feelin.mp3,5.31,M
/091 - Olivia Newton-john & Cliff Richard - Suddenly.mp3,4.59,M
