Filename,Size,Unit
/001 Corry & De Rekels - Huilen Is Voor Jou Te Laat.mp3,2.82,M
/002 Golden Earring - Back Home.mp3,3.54,M
/003 Simon & Garfunkel - El Condor Pasa.mp3,2.87,M
/004 Mungo Jerry - In The Summertime.mp3,3.24,M
"/005 Kinks, The - Lola.mp3",3.73,M
/006 Les Humphries Singers - To My Father's House.mp3,3.07,M
/007 D.c. Lewis - Mijn Gebed.mp3,3.93,M
/008 Shocking Blue - Mighty Joe.mp3,2.88,M
/009 Black Sabbath - Paranoid.mp3,2.52,M
/010 Roger Whittaker - I Don't Believe In If Anymore.mp3,2.97,M
/011 George Baker Selection - Dear Ann.mp3,2.77,M
/012 Shocking Blue - Never Marry A Railroad Man.mp3,2.78,M
/013 Oscar Harris & The Twinkle Stars - Try A Little Love.mp3,4.21,M
/014 Pacific Gas & Electric - Are You Ready.mp3,5.22,M
/015 Earth & Fire - Seasons.mp3,3.78,M
/016 Melanie & The Edwin Hawkins Singers - Lay Down.mp3,3.6,M
"/017 Cats, The - Where Have I Been Wrong.mp3",3.9,M
/018 Steve Rowland & The Family Dogg - Sympathy.mp3,3.06,M
/019 Jefferson Airplane - Somebody To Love.mp3,2.71,M
/020 Creedence Clearwater Revival - Who'll Stop The Rain.mp3,2.28,M
"/021 Cats, The - Marian.mp3",3.46,M
/022 Los Incas - El Condor Pasa.mp3,3.46,M
/023 Jimmy Cliff - Wild World.mp3,3.53,M
/024 Simon & Garfunkel - Cecilia.mp3,2.67,M
/025 Creedence Clearwater Revival - Up Around The Bend.mp3,2.48,M
"/026 Moody Blues, The - Question.mp3",5.28,M
"/027 Who, The - See Me, Feel Me.mp3",3.23,M
/028 Led Zeppelin - Whole Lotta Love.mp3,5.1,M
/029 Simon & Garfunkel - Bridge Over Troubled Waters.mp3,4.51,M
/030 Jan Boezeroen - De Fles.mp3,3.11,M
/031 Shocking Blue - Venus.mp3,2.8,M
/032 Tee-set - She Likes Weeds.mp3,3.3,M
/033 Christie - Yellow River.mp3,2.51,M
/034 Bonnie St Claire - I Won't Stand Between Them.mp3,3.97,M
/035 Norman Greenbaum - Spirit In The Sky.mp3,3.68,M
/036 Cat Stevens - Lady D'arbanville.mp3,3.42,M
/037 Frijd Pink - House Of The Rising Sun.mp3,4.28,M
/038 Nino Ferrer - Agata.mp3,2.93,M
"/039 Beatles, The - Let It Be.mp3",3.72,M
/040 Miguel Rios - A Song Of Joy.mp3,4.02,M
/041 Blue Mink - Good Morning Freedom.mp3,2.61,M
/042 Santana - Jin-go-lo-ba.mp3,3.89,M
"/043 Mash, The - Suicide Is Painless.mp3",2.63,M
/044 Soulful Dynamics - Mademoiselle Ninette.mp3,2.32,M
/045 Bob Dylan - Wigwam.mp3,2.9,M
