Filename,Size,Unit
/Welcome To Goodbye (2005)/09 Undone.mp3,8.52,M
/Welcome To Goodbye (2005)/11 Alive.mp3,9.25,M
/Welcome To Goodbye (2005)/12 All In All.mp3,7.22,M
/Welcome To Goodbye (2005)/02 Dare To Live.mp3,8.19,M
/Welcome To Goodbye (2005)/10 Would You Buy This-.mp3,5.39,M
/Welcome To Goodbye (2005)/06 By the Waters.mp3,9.53,M
/Welcome To Goodbye (2005)/05 Storm.mp3,10.24,M
/Welcome To Goodbye (2005)/07 The Last Ship.mp3,7.31,M
/Welcome To Goodbye (2005)/04 Almost Wasted.mp3,6.15,M
/Welcome To Goodbye (2005)/03 Last Ship (Clubbed).mp3,8.98,M
/Welcome To Goodbye (2005)/13 Angels Falling.mp3,3.46,M
/Welcome To Goodbye (2005)/08 Exterminate Annihilate Destroy.mp3,6.91,M
/Welcome To Goodbye (2005)/01 Welcome To Goodbye.mp3,1.4,M
/Welcome To Goodbye (2005)/AlbumArtSmall.jpg,2.22,K
/Welcome To Goodbye (2005)/AlbumArt_{FB927A81-D8ED-4D2E-B1DF-A57E1D207DB6}_Small.jpg,2.22,K
/Welcome To Goodbye (2005)/Folder.jpg,6.74,K
/Welcome To Goodbye (2005)/AlbumArt_{FB927A81-D8ED-4D2E-B1DF-A57E1D207DB6}_Large.jpg,6.74,K
/Welcome To Goodbye (2005)/desktop.ini,366,B
/Welcome To Goodbye (2005)/.PreScan.Music,1.05,K
