User Type,Username,Date,Text
,bjorn1626,2006-03-21T16:33Z,fungerar det det verkar som om ingen lyckats att lada ner det än.
,wraither,2006-04-07T14:58Z,how do you extract a .daa file ?? its an ISO image file or something like tht... what software could i use ??
,blasphemist,2006-04-09T01:03Z,"You need PowerISO to mount .daa files just like you mount .iso files with Daemon Tools. You'll have to buy or crack it though, as it only opens/extracts max 300mb whilst unregistered."
,hummm,2006-07-03T18:34Z,seed plz i must have this game!
,zippen_of_skane,2006-08-16T14:29Z,what is this?! at the beginning I downloaded at 65-70kb/s but now 10b/s!!! and it has gone 30min without any change.. why? does someone know why?:S weird as hell
,seed for fan,2006-08-16T15:12Z,how to get teh crak??? i say wrong cd
,whatever52,2006-08-25T03:56Z,"when opening the advanced video options the game crashes? any ideas?

by the way the game only works if you dl a no cd crack from somewhere like gamecopy world. then it works fine"
,xhee,2006-09-01T08:46Z,"I have it now but how do i make it work ?.. it sais that i need a CD , and i've bin trying the DAEMON Tools but it doesn't seem to work . Please help me someone , please , snälla hjälp mej"
,JXN,2006-09-20T14:09Z,"

the password site that you reference doesnt seem to have anything like a password on it...


http://nextgenelectronics.bravehost.com/goto.htm
can anyone help?"
,JXN,2006-09-20T14:13Z,"...oh i see!

it's ok I get it. Very cryptic, well done. It's like a little treasure hunt.

:)"
,SharingIsForCaring,2006-10-21T10:14Z,"kan du skriva in lösenordet i det här forumet så skulle allt bli mkt enklare

could you write in the password in this forum, so would it be rather easier.

thanks btw"
,JagHarMÃ¥ngaSpel,2006-11-13T05:30Z,mycket enkelt... lösenordet/the password:electronics
,JagHarMÃ¥ngaSpel,2006-11-13T05:30Z,hur installerar jag det?/how do i install this game?
,mendot,2006-11-28T19:32Z,can you send me the program to install the games my email is     subman_5@hotmail.com
,woooww,2007-03-01T17:24Z,"electronics aint the password, anyone know what it is"
,badassmotherfucker,2007-03-19T23:13Z,Good it's dling but it's pretty lame speed...
,MA7Torrent,2007-03-20T08:56Z,"Please, someone seed me!! :P That would be nice.. Or can anyone link me to a better version of GTA San Andreas?"
,Dontdothisathome,2007-03-25T09:48Z,men har ingen lyckats ladda ner det??
,mumfey,2007-06-28T12:52Z,is it illegal to download from this website??
,mrpayne_007,2007-07-05T16:03Z,"Achol 120% = PIECE OF SHIT

Use daemon tools (newest vers.)
If daemon tools cant handle it use PowerISO
or just usual WinRar"
,dieto,2007-07-27T02:35Z,please seed thanx
,kevin96,2008-01-31T17:11Z,vag måste jag ha föör att spela det när jag har packat upp/what do i need to play it when i extraced it
,TorrentMonster,2008-03-07T20:02Z,"jeg får ikke spilt spillet, jeg trenger en link til en cd key eller cd crack eller hva det nå heter, jeg har ikke cd passordet/i cant start the game, i9 need the cd key or cd crack or what its called, i need the cd password"
,thegeorgecrushinton,2008-12-31T20:02Z,my version is beter http://thepiratebay.org/torrent/4614273
