Filename,Size,Unit
/01 Spor 1.mp3,403.71,K
/02 Spor 2.mp3,246.52,K
/03 Spor 3.mp3,1017.8,K
/04 Spor 4.mp3,367.46,K
/05 Spor 5.mp3,1.71,M
/06 Spor 6.mp3,1.11,M
/07 Spor 7.mp3,2.39,M
/08 Spor 8.mp3,2.78,M
/09 Spor 9.mp3,1.25,M
/10 Spor 10.mp3,3.16,M
/11 Spor 11.mp3,1.89,M
/12 Spor 12.mp3,1.31,M
/13 Spor 13.mp3,1.05,M
/14 Spor 14.mp3,834.15,K
/15 Spor 15.mp3,1.1,M
/16 Spor 16.mp3,1.21,M
/17 Spor 17.mp3,2.65,M
/18 Spor 18.mp3,975.86,K
/19 Spor 19.mp3,2.65,M
/20 Spor 20.mp3,441.58,K
/21 Spor 21.mp3,4.22,M
/22 Spor 22.mp3,1.88,M
/23 Spor 23.mp3,1.21,M
/24 Spor 24.mp3,1.29,M
/25 Spor 25.mp3,650.89,K
/26 Spor 26.mp3,1.4,M
/27 Spor 27.mp3,1.76,M
/28 Spor 28.mp3,952.65,K
/29 Spor 29.mp3,2.38,M
/30 Spor 30.mp3,399.23,K
/31 Spor 31.mp3,1.53,M
/32 Spor 32.mp3,752.7,K
/33 Spor 33.mp3,4.67,M
/34 Spor 34.mp3,2.04,M
/35 Spor 35.mp3,1.05,M
/36 Spor 36.mp3,655.78,K
/37 Spor 37.mp3,3.2,M
/38 Spor 38.mp3,1.01,M
/39 Spor 39.mp3,2.57,M
/40 Spor 40.mp3,1.13,M
/41 Spor 41.mp3,1.02,M
/42 Spor 42.mp3,755.55,K
/43 Spor 43.mp3,1.59,M
/44 Spor 44.mp3,2.82,M
/45 Spor 45.mp3,820.3,K
/46 Spor 46.mp3,1.04,M
/47 Spor 47.mp3,662.3,K
/desktop.ini,43,B
