Filename,Size,Unit
/01 Big News I.wma,4.84,M
/02 Big News II.wma,2.21,M
/03 Rock N Roll Outlaw.wma,2.76,M
/04 Texan Book of the Dead.wma,2.73,M
/05 Escape from the Prison Planet.wma,4.54,M
/06 Spacegrass.wma,6.03,M
/07 I Have the Body of John Wilkes Booth.wma,4.11,M
/08 Tight Like That.wma,4.46,M
/09 Animal Farm.wma,1.87,M
/10 Droid.wma,4.37,M
/11 The House That Peterbilt.wma,3.28,M
/12 7 Jam.wma,5.84,M
/13 Tim Sult Vs. The Greys.wma,3.88,M
/AlbumArtSmall.jpg,1.83,K
/AlbumArt_{FEA082A0-7D7B-484F-8E9B-F7D041551764}_Large.jpg,7.23,K
/AlbumArt_{FEA082A0-7D7B-484F-8E9B-F7D041551764}_Small.jpg,1.83,K
/Folder.jpg,7.23,K
/desktop.ini,334,B
