Filename,Size,Unit
/Antidepressant/01 The Young Idealists.mp3,3.8,M
/Antidepressant/02 Woman In A Bar.mp3,5.03,M
/Antidepressant/03 New York City Sunshine.mp3,6.02,M
/Antidepressant/04 Antidepressant.mp3,3.7,M
/Antidepressant/05 I Didn't See It Coming.mp3,5.13,M
/Antidepressant/06 How Wrong Can You Be_.mp3,6.79,M
/Antidepressant/07 Everysong.mp3,3.29,M
/Antidepressant/08 I Am Not Willing.mp3,5.36,M
/Antidepressant/09 Slip Away.mp3,4.13,M
/Antidepressant/10 Travelling Light.mp3,5.22,M
/Antidepressant/11 Rolodex Incident.mp3,7.18,M
/Bad Vibes/01 Morning Is Broken.mp3,7.31,M
/Bad Vibes/02 So You'd Like To Save The World.mp3,4.81,M
/Bad Vibes/03 Holier Than Thou.mp3,5.34,M
/Bad Vibes/04 Love You So What.mp3,4.72,M
/Bad Vibes/05 Wild Mushrooms.mp3,2.98,M
/Bad Vibes/06 My Way To You.mp3,5.93,M
/Bad Vibes/07 Too Much Of A Good Thing.mp3,6.98,M
/Bad Vibes/08 Fall Together.mp3,6.66,M
/Bad Vibes/09 Mister Wrong.mp3,4.68,M
/Don't Get Weird On Me Babe/01 Butterfly.mp3,4.2,M
/Don't Get Weird On Me Babe/02 There for her.mp3,5.63,M
/Don't Get Weird On Me Babe/03 Margo's waltz.mp3,5.58,M
/Don't Get Weird On Me Babe/04 Half of everything.mp3,9.7,M
/Don't Get Weird On Me Babe/05 Man enough.mp3,5.57,M
/Don't Get Weird On Me Babe/06 What he doesn't know.mp3,5.64,M
/Don't Get Weird On Me Babe/07 Tell your sister.mp3,4.83,M
/Don't Get Weird On Me Babe/08 Weeping wine.mp3,3.62,M
/Don't Get Weird On Me Babe/09 To the lions.mp3,3.69,M
/Don't Get Weird On Me Babe/10 Pay for it.mp3,8.72,M
/Don't Get Weird On Me Babe/11 The one you never had.mp3,3.45,M
/Don't Get Weird On Me Babe/12 She's a girl and I'm a man.mp3,5.86,M
/Love Story/01 Trigger happy.mp3,4.15,M
/Love Story/02 Sentimental fool.mp3,4.69,M
/Love Story/03 I didn't know that you cared.mp3,5.77,M
/Love Story/04 Love ruins everything.mp3,4.59,M
/Love Story/05 Baby.mp3,5.44,M
/Love Story/06 Be there.mp3,6.6,M
/Love Story/07 Unhappy song.mp3,5.06,M
/Love Story/08 Like lovers do.mp3,5.49,M
/Love Story/09 Happy for you.mp3,5.28,M
/Love Story/10 Traffic.mp3,3.9,M
/Love Story/11 Let's get lost.mp3,2.83,M
/Love Story/12 For crying out loud.mp3,6.89,M
/Music In A Foreign Language/01 Music In A Foreign Language.mp3,6.13,M
/Music In A Foreign Language/02 My Other Life.mp3,5.69,M
"/Music In A Foreign Language/03 Late Night, Early Town.mp3",5.66,M
/Music In A Foreign Language/04 Cutting Out.mp3,4.67,M
/Music In A Foreign Language/05 No More Love Songs.mp3,4.48,M
/Music In A Foreign Language/06 Today I'm Not So Sure.mp3,4.42,M
/Music In A Foreign Language/07 My Alibi.mp3,4.48,M
/Music In A Foreign Language/08 People Ain't No Good.mp3,6.95,M
/Music In A Foreign Language/09 Brazil.mp3,4.08,M
/Music In A Foreign Language/10 Shelf Life.mp3,7.12,M
/The Negatives/01 Past imperfect.mp3,6.42,M
/The Negatives/02 Impossible girl.mp3,5.49,M
/The Negatives/03 No more love songs.mp3,4.57,M
/The Negatives/04 What's wrong with this picture_.mp3,7.59,M
/The Negatives/05 Man on the verge.mp3,4.78,M
/The Negatives/06 Negative attitude.mp3,4.39,M
/The Negatives/07 Vin ordinaire.mp3,5.88,M
/The Negatives/08 Too much e.mp3,3.46,M
/The Negatives/09 Tried to rock.mp3,4.76,M
/The Negatives/10 That boy.mp3,6.52,M
/The Negatives/11 I'm gone.mp3,3.4,M
