User Type,Username,Date,Text
,double_b26,2007-12-15T02:41Z,this is a great album.  i highly recommend it.
,bluenawak,2008-01-04T04:23Z,"Le meilleur album de Rick RoSS 

the best rick ross album"
,Sledgeman,2008-05-11T03:21Z,Thanx man!  Katt Williams has got Hustlin' stuck in my head.
,thohal85,2008-05-13T23:14Z,could you plz seed this album? thnx
,JoSiH92,2008-10-05T15:37Z,Seed!
,BV92,2008-11-09T12:38Z,"Sledgeman, same here."
,karledwards,2010-02-21T12:36Z,Thanks.
,music.reloaded,2010-04-11T02:17Z,thank ya kindly
,T1NF01L,2010-05-03T02:30Z,"I've seen him around Fort Lauderdale, he reppin' all broward and dade"
,Clutch478,2010-09-19T03:44Z,Gracias bro. Great fuckin album
,k-lean,2010-10-31T10:24Z,Thank you
,Icadogonfire,2010-11-10T23:06Z,Thanks man 
,summer1967love,2012-05-07T02:35Z,I seen em playing with the sharks on Singer Island! Slingin it too!
