Filename,Size,Unit
/CD 1/01 - John Kongos - He's Gonna Step On You Again.mp3,6.05,M
/CD 1/02 - Joe Cocker - Woman To Woman.mp3,5.92,M
/CD 1/03 - Sly & The Family Stone - Into My Own Thing.mp3,3.04,M
/CD 1/04 - Rare Earth - I Just Want To Celebrate.mp3,4.92,M
/CD 1/05 - The Salsoul Orchestra - Chicago Bus Stop (Ooh I Love It).mp3,6.51,M
/CD 1/06 - Love Unlimited Orchestra - Satin Soul.mp3,5.59,M
/CD 1/07 - Family Tree - Family Tree.mp3,3.95,M
/CD 1/08 - Tom Brock - I Love You More & More.mp3,3.65,M
/CD 1/09 - The People's Choice - I Likes To Do It.mp3,4.1,M
/CD 1/10 - Ann Robinson - You Did It.mp3,3.15,M
/CD 1/11 - The JB's - Hot Pants Road.mp3,3.76,M
/CD 1/12 - William Bell - I Forgot To Be Your Lover.mp3,3.2,M
/CD 1/13 - Dorothy Moore - Misty Blue.mp3,4.95,M
/CD 1/14 - Shuggie Otis - Aht Uh Mi Hed.mp3,5.84,M
/CD 1/15 - Ben E King - Supernatural Thing.mp3,5.76,M
/CD 1/16 - James Brown - The Boss.mp3,4.38,M
/CD 1/17 - Charles Wright & The Watts 103Rd Street Rhythm Band - Express Yourself.mp3,5.29,M
/CD 1/18 - Edie Brickell & The New Bohemians - What I Am.mp3,4.99,M
/CD 1/19 - Nilsson - Everybody's Talkin'.mp3,3.75,M
/CD 1/20 - El Chicano - Viva Tirado.mp3,6.45,M
/CD 1/21 - David Axelrod - The Human Abstract.mp3,7.59,M
/CD 2/01 - Gals & Pals - Blue on Blue.mp3,4.11,M
/CD 2/02 - Ike & Tina Turner - Whole Lotta Love.mp3,6.46,M
/CD 2/03 - Nina Simone - Rags & Old Iron.mp3,5.73,M
/CD 2/04 - Marvin Gaye - Inner City Blues (Makes Me Wanna Holler).mp3,4.2,M
/CD 2/05 - Herbie Hancock - Wiggle Waggle.mp3,7.94,M
/CD 2/06 - Klaus Wunderlich & His New Pop Organ Sound - Let's Do The Latin Hustle.mp3,3.58,M
/CD 2/07 - Ellen Mcillwaine - Higher Ground.mp3,5.08,M
/CD 2/08 - Shirley Bassey - Light My Fire.mp3,4.73,M
/CD 2/09 - Banbarra - Shack Up Pt1.mp3,4.23,M
/CD 2/10 - Patrice Rushen - Haven't You Heard.mp3,4.85,M
/CD 2/11 - Mary Jane Girls - All Night Long.mp3,5.17,M
/CD 2/12 - Keni Burke - Risin' To The Top.mp3,5.55,M
/CD 2/13 - Bob James - Westchester Lady.mp3,10.16,M
/CD 2/14 - Johnny Hammond - Shifting Gears.mp3,6.39,M
/CD 2/15 - Linda Lyndell - What A Man.mp3,3.67,M
/CD 2/16 - Barbara Lynn - I'm A Good Woman.mp3,3.25,M
/CD 2/17 - David McCallum - House Of Mirrors.mp3,3.26,M
/CD 2/18 - David Axelrod - Holy Tuesday.mp3,7.55,M
/CD 2/19 - Jim Ingram - Drumbeat.mp3,9.45,M
/sampled vol 4.jpg,25.93,K
