Filename,Size,Unit
/CD1/01 - She.mp3,2.73,M
/CD1/02 - Hollywood Babylon.mp3,4.51,M
/CD1/03 - Horror Business.mp3,5.86,M
/CD1/04 - Teenagers from Mars.mp3,5.31,M
/CD1/05 - Night of the Living Dead.mp3,3.82,M
/CD1/06 - Where Eagles Dare.mp3,4.4,M
/CD1/07 - Vampire.mp3,2.46,M
/CD1/08 - I Turned into a Martian.mp3,3.18,M
/CD1/09 - Skulls.mp3,3.79,M
/CD1/10 - London Dungeon.mp3,4.81,M
/CD1/11 - Ghoul's Night Out.mp3,3.75,M
/CD1/12 - Astro Zombies.mp3,4.33,M
"/CD1/13 - Mommy, Can I Go Out and Kill Tonight .mp3",3.75,M
"/CD1/14 - Die, Die My Darling.mp3",5.28,M
"/CD1/15 - Cough,Cool.mp3",4.45,M
/CD1/16 - Children in Heat.mp3,4.55,M
/CD1/17 - Horror Hotel.mp3,2.87,M
/CD1/18 - Halloween.mp3,3.32,M
/CD1/19 - Halloween II.mp3,4.05,M
/CD1/20 - Hate Breeders.mp3,5.41,M
/CD1/21 - Braineaters.mp3,1.78,M
/CD1/22 - Nike-a-Go-Go.mp3,4.39,M
/CD1/23 - Devil's Whorehouse.mp3,3.36,M
/CD1/24 - Mephisto Waltz.mp3,3.56,M
/CD1/25 - Rat Fink.mp3,3.75,M
/CD1/26 - We Bite.mp3,2.61,M
/CD2/01 - Static Age.mp3,3.63,M
/CD2/02 - T.V. Casualty.mp3,5.24,M
/CD2/03 - Hybrid Moments.mp3,3.44,M
/CD2/04 - Spinal Remains.mp3,2.95,M
/CD2/05 - Come Back.mp3,9.41,M
/CD2/06 - Some Kinda Hate.mp3,4.12,M
/CD2/07 - Theme for a Jackal.mp3,4.9,M
/CD2/08 - Angelfuck.mp3,3.26,M
/CD2/09 - Who Killed Marilyn .mp3,3.91,M
/CD2/10 - Where Eagles Dare.mp3,4.02,M
/CD2/11 - She.mp3,2.83,M
/CD2/12 - Halloween.mp3,3.43,M
/CD2/13 - American Nightmare.mp3,3.54,M
/CD2/14 - 20 Eyes.mp3,3.61,M
/CD2/15 - Night of the Living Dead.mp3,3.16,M
/CD2/16 - Astro Zombies.mp3,3.96,M
/CD2/17 - Horror Business.mp3,3.95,M
/CD2/18 - London Dungeon.mp3,4.13,M
/CD2/19 - Nike-a-go-go.mp3,6.06,M
/CD2/20 - Hate Breeders.mp3,4.66,M
/CD2/21 - DevilÂ´s Whorehouse.mp3,3.01,M
/CD2/22 - All Hell Breaks Loose.mp3,2.83,M
/CD2/23 - Horror Hotel.mp3,2.47,M
/CD2/24 - Ghoul's Night Out.mp3,3.3,M
/CD2/25 - We Are 138.mp3,2.47,M
/CD2/26 - Earth A.D..mp3,4.23,M
/CD2/27 - Queen Wasp.mp3,3.11,M
/CD2/28 - Devilock.mp3,2.89,M
/CD2/29 - Death Comes Ripping.mp3,3.68,M
/CD2/30 - Green Hell.mp3,3.48,M
/CD2/31 - Wolfsblood.mp3,2.38,M
/CD2/32 - Demonomania.mp3,1.46,M
/CD2/33 - Bloodfeast.mp3,4.62,M
/CD2/34 - Hellhound.mp3,2.39,M
"/CD3/01 - Cough,Cool.mp3",3.6,M
/CD3/02 - She.mp3,2.39,M
/CD3/03 - Who Killed Marilyn.mp3,4.01,M
/CD3/04 - Where Eagles Dare.mp3,4.01,M
/CD3/05 - Horror Business.mp3,5.35,M
/CD3/06 - Teenagers From Mars.mp3,5.01,M
/CD3/07 - Children In Heat.mp3,4.24,M
/CD3/08 - Night Of The Living Dead.mp3,4,M
/CD3/09 - Where Eagles Dare.mp3,4.01,M
/CD3/10 - Vampira.mp3,3.47,M
/CD3/11 - Violent World.mp3,4.07,M
/CD3/12 - Who Killed Marilyn.mp3,4.03,M
/CD3/13 - Spook City USA.mp3,4.93,M
/CD3/14 - Horror Business.mp3,5.69,M
/CD3/15 - I Turned Into A Martian.mp3,3.73,M
/CD3/16 - Skulls.mp3,3.72,M
/CD3/17 - Night Of The Living Dead.mp3,3.66,M
/CD3/18 - Astro Zombies.mp3,4.29,M
/CD3/19 - Where Eagles Dare.mp3,3.17,M
/CD3/20 - Violent World.mp3,3.04,M
/CD3/21 - Halloween II.mp3,4.8,M
/CD3/22 - 20 Eyes.mp3,3.85,M
/CD3/23 - I Turned Into A Martian.mp3,3.59,M
/CD3/24 - Astro Zombies.mp3,4.04,M
/CD3/25 - Vampira.mp3,2.33,M
/CD3/26 - Devil's Whorehouse.mp3,3.06,M
/CD3/27 - Nike-A-Go-Go.mp3,4.94,M
/CD3/28 - Hate Breeders.mp3,6.25,M
/CD3/29 - 20 Eyes.mp3,3.5,M
/CD3/30 - Violent World.mp3,3.08,M
/CD4/01 - Intro.mp3,200.26,K
/CD4/02 - Static Age.mp3,3.28,M
/CD4/03 - TV Casualty.mp3,4.37,M
/CD4/04 - Some Kinda Hate.mp3,3.7,M
/CD4/05 - Last Caress.mp3,3.45,M
/CD4/06 - Return Of The Fly.mp3,2.54,M
/CD4/07 - Hybrid Moments.mp3,2.69,M
/CD4/08 - We Are 138.mp3,2.81,M
/CD4/09 - Teenagers From Mars.mp3,4.86,M
/CD4/10 - Come Back.mp3,8.15,M
/CD4/11 - Angelfuck.mp3,2.66,M
/CD4/12 - Hollywood Babylon.mp3,3.86,M
/CD4/13 - Attitude.mp3,2.59,M
/CD4/14 - Bullet.mp3,2.91,M
/CD4/15 - Theme For A Jackal.mp3,4.69,M
/CD4/16 - Outro.mp3,222.35,K
/The Misfits Box Set.nfo,482,B
