Filename,Size,Unit
/Kiss box - cd1/101-kiss-strutter_(demo)-aaf.mp3,6.84,M
/Kiss box - cd1/102-kiss-deuce_(demo)-aaf.mp3,4.72,M
/Kiss box - cd1/103-kiss-keep_me_waiting-aaf.mp3,4.73,M
/Kiss box - cd1/104-kiss-she-aaf.mp3,4.29,M
/Kiss box - cd1/105-kiss-love_her_all_i_can-aaf.mp3,3.7,M
/Kiss box - cd1/106-kiss-let_me_know_(demo)-aaf.mp3,4.99,M
/Kiss box - cd1/107-kiss-100000_years-aaf.mp3,8.1,M
/Kiss box - cd1/108-kiss-stop_look_to_listen-aaf.mp3,5.54,M
/Kiss box - cd1/109-kiss-leeta_(demo)-aaf.mp3,3.39,M
/Kiss box - cd1/110-kiss-let_me_go_rock_n_roll-aaf.mp3,5.63,M
/Kiss box - cd1/111-kiss-acrobat_(live)-aaf.mp3,8.73,M
/Kiss box - cd1/112-kiss-firehouse_(demo)-aaf.mp3,6.34,M
/Kiss box - cd1/113-kiss-nothin_to_lose-aaf.mp3,4.74,M
/Kiss box - cd1/114-kiss-black_diamond-aaf.mp3,7.14,M
/Kiss box - cd1/115-kiss-hotter_than_hell-aaf.mp3,4.84,M
/Kiss box - cd1/116-kiss-strange_ways-aaf.mp3,4.57,M
/Kiss box - cd1/117-kiss-parasite-aaf.mp3,4.2,M
/Kiss box - cd1/118-kiss-goin_blind-aaf.mp3,4.97,M
/Kiss box - cd1/119-kiss-anything_for_my_baby-aaf.mp3,3.52,M
/Kiss box - cd1/120-kiss-ladies_in_waiting-aaf.mp3,3.49,M
/Kiss box - cd1/121-kiss-rock_and_roll_all_nite-aaf.mp3,3.81,M
/Kiss box - cd2/201-kiss-c_mon_and_love_me-aaf.mp3,4.32,M
/Kiss box - cd2/202-kiss-rock_bottom-aaf.mp3,4.6,M
/Kiss box - cd2/203-kiss-cold_gin-aaf.mp3,9.16,M
/Kiss box - cd2/204-kiss-watchin_you-aaf.mp3,5.4,M
/Kiss box - cd2/205-kiss-doncha_hesitate_(demo)-aaf.mp3,3.65,M
/Kiss box - cd2/206-kiss-mad_dog_(demo)-aaf.mp3,3.49,M
/Kiss box - cd2/207-kiss-god_of_thunder_(demo)-aaf.mp3,3.99,M
/Kiss box - cd2/208-kiss-great_expectations-aaf.mp3,5.98,M
/Kiss box - cd2/209-kiss-beth-aaf.mp3,3.79,M
/Kiss box - cd2/210-kiss-do_you_love_me-aaf.mp3,4.87,M
/Kiss box - cd2/211-kiss-bad_bad_lovin_(demo)-aaf.mp3,4.93,M
/Kiss box - cd2/212-kiss-calling_dr._love-aaf.mp3,5.11,M
/Kiss box - cd2/213-kiss-mr._speed_(demo)-aaf.mp3,4.9,M
/Kiss box - cd2/214-kiss-christine_sixteen-aaf.mp3,4.44,M
/Kiss box - cd2/215-kiss-hard_luck_woman-aaf.mp3,4.91,M
/Kiss box - cd2/216-kiss-shock_me-aaf.mp3,5.2,M
/Kiss box - cd2/217-kiss-i_stole_your_love-aaf.mp3,4.25,M
/Kiss box - cd2/218-kiss-i_want_you-aaf.mp3,4.83,M
/Kiss box - cd2/219-kiss-love_gun_(demo)-aaf.mp3,4.65,M
/Kiss box - cd2/220-kiss-love_is_blind_(demo)-aaf.mp3,3.8,M
/Kiss box - cd3/301-kiss-detroit_rock_city-aaf.mp3,5.39,M
/Kiss box - cd3/302-kiss-king_of_the_night_time-aaf.mp3,4.2,M
/Kiss box - cd3/303-kiss-larger_than_life-aaf.mp3,5.48,M
/Kiss box - cd3/304-kiss-rocket_ride-aaf.mp3,5.66,M
/Kiss box - cd3/305-kiss-tonight_you_belong-aaf.mp3,6.41,M
/Kiss box - cd3/306-kiss-new_york_groove-aaf.mp3,4.12,M
/Kiss box - cd3/307-kiss-radioactive_(demo)-aaf.mp3,4.34,M
/Kiss box - cd3/308-kiss-dont_you_let_me_down-aaf.mp3,5.05,M
/Kiss box - cd3/309-kiss-i_was_made_for_lovin_you-aaf.mp3,6.19,M
/Kiss box - cd3/310-kiss-sure_know_something-aaf.mp3,5.49,M
/Kiss box - cd3/311-kiss-shandi-aaf.mp3,4.94,M
/Kiss box - cd3/312-kiss-youre_all_that_i_want-aaf.mp3,5.88,M
/Kiss box - cd3/313-kiss-talk_to_me-aaf.mp3,5.06,M
/Kiss box - cd3/314-kiss-a_world_without_heroes-aaf.mp3,3.69,M
/Kiss box - cd3/315-kiss-the_oath-aaf.mp3,6.28,M
/Kiss box - cd3/316-kiss-nowhere_to_run-aaf.mp3,6.09,M
/Kiss box - cd3/317-kiss-creatures_of_the_night-aaf.mp3,5.55,M
/Kiss box - cd3/318-kiss-war_machine-aaf.mp3,5.83,M
/Kiss box - cd3/319-kiss-i_love_it_loud-aaf.mp3,5.86,M
/Kiss box - cd4/401-kiss-lick_it_up-aaf.mp3,5.4,M
/Kiss box - cd4/402-kiss-all_hells_breaking-aaf.mp3,6.28,M
/Kiss box - cd4/403-kiss-heavens_on_fire-aaf.mp3,4.6,M
/Kiss box - cd4/404-kiss-get_all_you_can_take-aaf.mp3,5.13,M
/Kiss box - cd4/405-kiss-thrills_in_the_night-aaf.mp3,5.98,M
/Kiss box - cd4/406-kiss-tears_are_falling-aaf.mp3,5.37,M
/Kiss box - cd4/407-kiss-uh_all_night-aaf.mp3,5.57,M
/Kiss box - cd4/408-kiss-time_traveler_(demo)-aaf.mp3,6.81,M
/Kiss box - cd4/409-kiss-hell_or_high_water-aaf.mp3,4.72,M
/Kiss box - cd4/410-kiss-crazy_crazy_nights-aaf.mp3,5.19,M
/Kiss box - cd4/411-kiss-reason_to_live-aaf.mp3,5.52,M
/Kiss box - cd4/412-kiss-lets_put_the_x_in_sex-aaf.mp3,5.26,M
/Kiss box - cd4/413-kiss-hide_your_heart-aaf.mp3,6.06,M
/Kiss box - cd4/414-kiss-aint_that_peculiar-aaf.mp3,4.37,M
/Kiss box - cd4/415-kiss-silver_spoon-aaf.mp3,6.44,M
/Kiss box - cd4/416-kiss-forever_(single_version)-aaf.mp3,5.28,M
/Kiss box - cd5/501-kiss-god_gave_rock_n_roll-aaf.mp3,7.33,M
/Kiss box - cd5/502-kiss-unholy-aaf.mp3,4.7,M
/Kiss box - cd5/503-kiss-domino_(demo)-aaf.mp3,5.56,M
/Kiss box - cd5/504-kiss-every_time_i_look_at-aaf.mp3,6.4,M
/Kiss box - cd5/505-kiss-comin_home-aaf.mp3,3.92,M
/Kiss box - cd5/506-kiss-got_to_choose-aaf.mp3,4.85,M
/Kiss box - cd5/507-kiss-i_still_love_you-aaf.mp3,8.45,M
/Kiss box - cd5/508-kiss-nothin_to_lose-aaf.mp3,5.15,M
/Kiss box - cd5/509-kiss-childhoods_end-aaf.mp3,7.48,M
/Kiss box - cd5/510-kiss-i_will_be_there-aaf.mp3,5.23,M
/Kiss box - cd5/511-kiss-psycho_circus-aaf.mp3,6.65,M
/Kiss box - cd5/512-kiss-into_the_void-aaf.mp3,6.01,M
/Kiss box - cd5/513-kiss-within-aaf.mp3,6.15,M
/Kiss box - cd5/514-kiss-i_pledge_allegiance-aaf.mp3,4.89,M
/Kiss box - cd5/515-kiss-nothing_can_keep_me-aaf.mp3,5.58,M
/Kiss box - cd5/516-kiss-its_my_life_(original)-aaf.mp3,5.17,M
/Kiss box - cd5/517-kiss-shout_it_out_loud_(live)-aaf.mp3,4.98,M
/Kiss box - cd5/518-kiss-rock_and_roll_all_nite_(live)-aaf.mp3,8.39,M
