User Type,Username,Date,Text
,emeizh,2008-01-14T21:43Z,seediä kehiin
,veijari75,2008-01-17T23:06Z,sitä voi sitten muutkin seedata..
,emeizh,2008-01-19T00:11Z,"kotarin diskografia (vuoteen 2006 asti, 7 on viimeisin tossa torrissa) http://thepiratebay.org/tor/3528335/Kotiteollisuus_discografia"
,isomyy,2008-01-20T16:10Z,"veijari: ei ole mitä seedata, 99.82% valmis ja loppuja ei löydy (sama juttu kaikilla ketkä tätä lataa). Tällä torrentilla on vaan yksi seedaaja eli kai teikäläinen, eli pistä vielä vähäksi aikaa jakoon niin pääsee fiilistelemään..."
,emeizh,2008-01-20T16:47Z,taitaapi olla yli 20 henk. jämähtäneenä 99.82%iin. takuulla yli puolet seedaa kun saavat valmiiksi
,veijari75,2008-01-20T18:27Z,"En ole kotona ennen viikonloppua, mutta yritän saada tyttöystäväni asialle, silloin jotain voi tapahtua tiistaina.. Mutta viimeistään perjantaina, ja hyvää kannattaa odottaa.. Naiset, se väitti homman olevan valmis viikolla.. ;)"
,kixor,2008-10-23T17:18Z,helvetti soikoon seediä kehiin perkele
,orangejuic3,2008-12-24T00:44Z,kiitos paljon. miten voin avata tämän?
,juhmura,2009-02-17T08:06Z,seediä saatana! oon eläkkeellä ennenku on valmista.
,veijari75,2010-11-28T21:32Z,"Hehei!! Mä yritin tehdä re-seedin tästä, jaan jos joku vielä tahtoo.."
