User Type,Username,Date,Text
,jocke_wi,2004-12-20T17:11Z,Tja vad tycker ni om min torrent då???
,Goffer,2004-12-20T17:17Z,"lækkert, har ledt efter FFVII men hvad er forskellen på ultima edition og standard? downloader på livet løs nu :)"
,jocke_wi,2004-12-20T17:22Z,"Att den är patchad och att den är mindre på filstorleken
men det är fortfarande hela spelet!!!"
,Jallle,2004-12-20T18:48Z,"Drog hem final fantasy 7 förrut via dc. Den var något större än denna, fyra binfiler på ca 600 mb vardera och den fungerade inte i XP. Orkade aldrig leta reda på nån fix men jag antar att denna fungerar i XP men är något borttaget eftersom den är 1,4 GB mindre än den jag drog?"
,jocke_wi,2004-12-20T18:54Z,Ja den funkar med Windows XP sp1 och sp2!!! inget fix behövs.
,jocke_wi,2004-12-20T23:16Z,"Jag har även [Breath Of Fire IV] att lägga upp eller
[Morrowind with all expansions]
båda spelen är till [PC]
, någon som vill att jag gör det???"
,Goffer,2004-12-20T23:23Z,"Jah, det er faktisk rigtig, den orginale FFVII jeg havde engang fyldte 4cd'ere, hvorfor fylder denne her kun 2?"
,Strict,2004-12-21T02:05Z,Funkar ju inte för mig iaf.....blir bara svart...sen får jag ett felmeddelande av Windows...=/
,jocke_wi,2004-12-21T09:29Z,"va? så blir det inte för mig, vad står det då, o hur har du installerat???"
,jocke_wi,2004-12-21T11:21Z,Ni som har laddat hem spelet o installerat det funkar det för er???
,Goffer,2004-12-21T12:03Z,"jeg installerede det bare normalt, kunne godt sige ""New Game"" men så fik jeg sort skærm, prøvede nogle af de patches men så ville den slet ik starte."
,hdfjdgk,2004-12-22T00:30Z,Är allting med trots att de halverat storleken? tänker främst på fmw sekvenser osv.
,jocke_wi,2004-12-22T00:39Z,"ja allt är med, o film sekvenserna också!!!"
,JackAzz,2004-12-22T16:46Z,funkar tyvärr inte för mig!! blir bara en svart bild när ja trycker på new game!! va e de för fel??
,Icecore,2004-12-22T18:08Z,"Jag tankade detta spel för ett tag sen, till min Windows 2000 burk. Problemet var att det inte ville funka med windows 2000, och fixen på nätet var enbart för XP. Kanske har ni med problem windows 2000?"
,JackAzz,2004-12-22T19:46Z,men ja har xp pro!! funkar ändå inte..
,jocke_wi,2004-12-22T22:07Z,Det funkar för mig o mina kompisar!!!!
,game_spot,2004-12-22T23:03Z,Det funkar inte! det blir bara svart när man startar speleet!
,Cymorph,2004-12-23T00:58Z,"Jag tycker detta du har laddat upp är skitbra.
Har tankat hem spelet på DC men har inte fått med filmerna + mycket bugg i spelet. "
,Icecore,2004-12-23T01:07Z,"Jag får spelet att funka, men filmerna funkar inte, varken inuti spelet eller ute i windows. Någon som vet ifall det är någon codec jag inte har?"
,jocke_wi,2004-12-23T02:16Z,"ja när du installerar spelet, efter installationen av själva spelet kommer en codec intstallation upp det ska du också installera sen funkar filmerna!!!!"
,Icecore,2004-12-23T13:27Z,"Jo hittade det :) (stupid me), däremot så går spelet ur när man får börja kontrollera karaktären typ :/ så det är nog kört"
,Icecore,2004-12-23T14:20Z,"Ok, this guide should help most of you I think, I got it working on my Win 2000 now.

http://www.ffseven.com/faq.php"
,mehdi_tk,2005-01-03T19:00Z,funkar den på xp eller?
,yrlanne,2005-01-03T22:59Z,Är det någon som kan hjälpa mej? jag kör WinXp och när jag startar spelet blir det bara svart. Måste man ha speciella inställningar eller något annat ? Tacksam för hjälp.
,mehdi_tk,2005-01-04T04:07Z,mmm ni kanske tycker att jag är för gnälig men hur som helst när man installerar spellet så kommer ett fel medllande till all film filer och man kan inte installera dom vad ska jag göra.
,BBBScorpio,2005-01-05T22:34Z,"jocke_wi...

Komemr det en 8´a eller???.. 

Har väntat en stund nu.. hjälpter till och seedar oxo...

Love -=Scorpio=-"
,Icecore,2005-01-08T11:55Z,"Codec för filmerna finns med i downloaden

Jag föreslår alla att ladda ner compatibility saken (om den finns till XP annars måste den följa med) och göra sakerna som står på länken jag skicka ovan.
"
,benben,2005-01-08T13:51Z,hiho.. tack för spelet.. :* kontrollerna e helt fucked up.. vet nån hur man byter?? :/:/ :(:(
,Cobra_Venom,2005-01-11T16:36Z,"Jaha.. Jag startade spelet och spelade en stund men sen återgick det till windows :/
Ah tänkte jag. XP Patchen är inte installerad.. Efteråt så säger den åt mig att sätta i Final Fantasy skivan 1 2 eller 3.
Så nu kan jag inte spela längre.. Någon som vet vad som är galet??"
,Cobra_Venom,2005-01-11T16:57Z,"Tog bort windows XP patchen såstartar spelet igen.
Men det crashar både nu och då. Oftast när en strid ska börja.
Jag får ingen felmeddelande utan den bara låser sig och går tillbaka till windows. Vad ska jag göra?"
,ragnarok,2005-01-11T19:01Z,download PSX emulator og ff7 for psx og spill det der. eller installer og kjør ff7 for pc på et eldre operativsystem. selv får jeg ikke dette spillet til å fungere i det hele tatt i xp uansett om jeg bruker xppatch eller ikke....
,skylight,2005-01-13T19:28Z,"Help me!!!

the istallation was no prblem but when i have start the game, im only come to the ""meny""  New game,load game.
when i click new game nothing is happend, ( everything is black) :'(

                                 HELP ME!!!!!!!  "
,bufffe,2005-01-14T17:18Z,e deta bara en patch
,skylight,2005-01-16T17:58Z,"Nu funkar hela spelet :D
det ända som är dåligt med det är att en del ljud försvinner i en och annan strid...
t.ex. om man gör en magisk attack ""Bolt"" hör man inte alltid ljudet..

( FÖR ER SOM DET INTE FUNKAR FÖR SÅ KAN NU LADDA NER PATCHAR FRÅN EN LÄNK www.ffseven.com OCH SEDAN OM INSTALERA 
SPELET DÅ FUNKAE DET)"
,VoltaX,2005-01-16T21:33Z,"Hej, jeg har det problem at når jeg downloader selve spillet, får jeg HELE tiden de samme fejl at vide ""bad data from tracker"" og ""problem connecting to tracker(10060 ""opertation timed out"") med ganske få minutters mellemrum... Jeg er på 96,4% og kan nu ikke komme videre, er der en der kan fortælle hvad jeg kan gøre?
- Tak"
,benben,2005-01-17T17:51Z,chill.. jag seedar lite nu da;);)
,TEM,2005-01-21T18:20Z,Hej hej..... Jag har laddat ner det och installerta det men när jag ska spela så måste jag sätta in CD 1.... Någon som vet vad jag ska göra???
,Buntalainen,2005-02-04T08:29Z,Meh...du måste ju gå in på Deamontools och öppna bin filerna när d står att du ska sätta in CD 1...:P
,Barritus,2005-02-08T14:19Z,När jag har lirat ett tag så börjar det uppstå lite buggar i grafiken.. nån mer som har det problemet eller är det mitt grafik kort.. =)
,Witz,2005-02-10T16:15Z,mer seedare eller ök hastigheten plz går så jävla seg just nu
,Witz,2005-02-10T16:23Z,"det går fortfarande bara på 20 kB/s :'(
kommer ta en evighet"
,Witz,2005-02-10T16:26Z,men jag tackar dom som seedar som håller upp men såna småjävliga typer som jag som bara klagar :)
,archape,2005-02-20T23:55Z,fixat allt nu och funkar perfa.. fy fan vad bra spelet är alltså.. hade glömt bort det nästan..
,archape,2005-02-21T21:21Z,ibland så stängs spelet av förbjuden åtgärd efter filmsekvenser.. jag har inte installerat något annat efter spelet som någon patch eller så.. någon som kan hjälpa?
,skumbanan,2005-02-24T11:35Z,hey... i have a problem... when i press New Game in the Final Fantasy 7 Game menu it just turns into black screen... can anyone help me? plz... thx..
,thebobsmiley,2005-03-04T11:44Z,Nerladningshastigheten var verkligen låg i början men nu är den skyhög! Tar nog inte så lång tid innan jag kan instalera det här spelet. Bara jag inte får en massa problem som många andra... :p
,thebobsmiley,2005-03-04T11:59Z,Äntligen nerladdat. Nu ska bara instalationen bli färdig så kan jag nog komma igång med FF7 igen.
,thebobsmiley,2005-03-04T13:16Z,"Någon som kan förklara vart musiken tagit vägen?
Eller är det ingen musik ett tag i början? Någon som kan förklara???"
,archape,2005-03-10T17:56Z,anyone that know how to fix all the game crashes that happens at random points? its really frustrating!
,Fiskaren,2005-03-18T14:31Z,"Patchen på ffseven.com e en broken link kan nån adda min msn buliwyuf@yahoo.se o skicka patchen te mig, plz?"
,Trullzan,2005-03-31T05:46Z,använd daemon tools för att kunna sätta in cd 1
,jonasforever,2005-04-12T16:17Z,ska det inte vada ljud när dom slåss och så elelr e det bara musik hela tiden???
,thanx,2005-04-24T19:46Z,"Kan någon säga mej hur man startar New Game. Jag kan bläddra med siffertangenterna till höger (8=upp och 2=ned) men jag kan inte starta det, dvs måste ha en Enter knapptyp.

Skicma svar till Kaczaa@gmail.com så faen snabbt ni kan. Så kanske jag seedar leet till =P"
,thanx,2005-04-24T19:58Z,"Det är lugnt nu, men spelet stängs av efter typ första fighten. 
Hur ändrar jag det?"
,mimer,2005-05-04T17:50Z,Hmm alla verkar ha samma typ av problem för mig funkar det perfekt FÖRUTOM att datorn rebootar efter 2h varje gång jag spelar.. när jag installerade xp patchen så ersattes vissa filer..sen säger datorn till mig att några okända filer har ersatt xp filer.. antar att det har med det att göra.
,Limmmao,2005-06-06T06:50Z,"Hey, the game is in english, isn't it? I don't speak swedish or polnish or whatever language are you fellas speaking."
,sepatus,2005-06-09T20:30Z,plz... help me when i start the game it all turn to black and tilt must i donwload a pach or something plz tell me thx
,Dpixel87,2005-06-17T23:13Z,"yes, it is in english Limmao ;)"
,Taeven,2005-06-19T15:28Z,"Is it midi music or the real music in this copy verision? 

Är det midi musik eller den riktiga verisionen av musiken i detta spel?"
,Taeven,2005-06-22T10:46Z,"Please answer on my question, is it the original music or is it just midi music in this game????"
,OatmealNick,2005-06-23T00:28Z,"Maybe I missed something here, What's the difference between the Ultima Edition and the Regular game? Sorry for a noobish post if it was already stated. P.S. I (unfourtounatly) don't speak swedish so please if you will reply in English. Thanks"
,keisari,2005-06-23T14:48Z,"Will Chocobos evolving works in this game? In the version, what I have, Chocobos evolving doen't work. Experienses? Ni kan skriva på svenska, jag förstår svenska, men jag är dålig at skriva den. tackar och pokkar.  "
,alankey,2005-06-25T19:26Z,where do the save files get sent to i completed the game and now i want to cheat but cant get any trainers to work and i cnt find the save files to edit them help me plzzzzzzzz
,alankey,2005-06-25T19:27Z,woh!!! its sent my message 3 times dont know why sorry about that folks
,loco123,2005-07-11T11:22Z,when i start up the game it turns black :S help me out plz...
