User Type,Username,Date,Text
,PungMannen,2005-04-24T04:05Z,"Jag seedar 채ven fast d inte syns, tanka p책."
[T],sickboy88,2005-04-24T05:28Z,"No shit, I enjoyed this movie.  Great nigger movie.  GREAT role for Westley Snipes.  In this movie, you'll see a very young Chris Rock smoking Rock.  It's kind of funny to watch him smoke crack.  He's like:

...everytime I hit that pipe, it's like I'm blasting off to the motherfucking moon!

Yeah...every movie that shows black people for how they really are, instead of showing them as doctors, nuclear physicists, etc, is an A+ movie in my book.

Great movie...I'll be downloading this in an hour or so.

In 1991, I lost a bet, and had to go see this movie at the theatre when it came out.  It was actually highly entertaining.

This is the movie that made the big gold $ so popular.

Oh, never mind, it's 2 700m files for no reason.  Finally something that I want to download, and it's done wrong.

;("
,ztooof,2005-04-24T12:47Z,http://us.imdb.com/title/tt0102526/
,d3ciph3r,2005-04-24T22:18Z,"Thanks for sharing, I had this except for 350 missing blocks (most frustrating) so I'm very happy you are releasing it on BT. 

Cheers"
,bt4u,2006-07-19T23:50Z,Could someone seed this one please?
,franz3n,2006-07-24T12:06Z,thx for seeding
,Coldgamer,2008-01-06T08:46Z,"Fuck all you racist some of a bitches, when you say the word nigger, I get so heated like a furnace. Things will change soon."
,MassivePrivate,2008-01-06T10:10Z,"sickboy88 your name states your IQ:  if you had a knowledge you would know that white folks are a mutation from the norm which is black so when you dis blacks your dis'n yourself because a mutatant is already a defect to start with...ask your grand folks to send you to college ""a non white one"" so you can get a real education..and read the ISIS papers to see how your people wish there were black which explains the real reason why you don't like...which U can't know with you current book knowledge!"
,MassivePrivate,2008-01-06T10:13Z,Disregard spelling I know you know what I mean sickboy88  AKA..sick  O.
,MassivePrivate,2008-01-06T10:22Z,And if you don't have $$ for a college education sickboy...you can apply online to any JC  just tell them you come from a mentally disturbed upbringing no need to disclose being born in a back alley or to disclose the in-breeding stuff..they will help you just like ronald reagan did when he freed his and your other family members by cutting the funding to the insane asylums.  PS:  Good luck 
,Rexdale_Punjabi,2008-03-19T03:03Z,"YE PReach Brotha sickboy u lil fuckin piece of bird shit come say it 2 our face n just watch all im gonna say. you know what man dis bitch aint worth our time just gonna say nobody murdered, raped n pillaged n enslaved more than white people so what ur true nature then?"
,Dr_Science,2008-11-04T01:10Z,"Ya know guys; this is just some dude who is sitting back and enjoying the comments you guys are leaving. to him it's more fun to look at your responses to his ignorance than to coninue looking at his 2.5 inch cock.  And that's erect too.  just get a life dude and quit ruining race relations for the good white people like myself.
Personally- Tom Cruise and I have one thing in common ""I Love Black People"".  especially that hot ass meagan good......."
,Dr_Science,2008-11-04T01:18Z,"that sounds wrong as I read it...I mean that among the white people I am ""one of the good ones"".  or does that sound worse?  I swear the more I try to sound politically correct the more it sounds racist.  I guess the moral here is to just keep it real"
,PaperClipJipp,2008-12-06T00:39Z,is this movie in english?
,mattmur9821,2009-06-18T00:08Z,seed please!
,pbfar,2012-02-18T21:42Z,"MassivePrivate.. unless you are a huge man in the military, I am afraid your name also represents your IQ and why there is a stereotype at all.  All of you also fail to explain that the slaves the white man brought to America were in fact captured by black men in Africa and sold into slavery by other black men.  Tribal warfare has been going on forever there and all over the world.  If you would ever look at current news, you would see it is still going on today.  It is time to let go of the slavery shit.  You want to talk about slavery, go talk to the Jews, they took it for 1000 years, a lot longer than the blacks and they are not asking for 20 acres and a mule.  Sickboy is an ass, just looking to provoke comments just like Dr Science suggests.  All your hate comments in return just make him look a little better."
,baquajean,2012-04-06T16:00Z,is it 5.1 dolby surround version?
,shadowkillaa,2012-05-15T14:14Z,Comes in 2 CD's very gay. Crap quality too
