User Type,Username,Date,Text
,phs2004,2004-09-19T07:31Z,The Sims 2 är det värsta spelet som har släpps.. Min tanta bara sitter och spelar det istället för att laga mat och städa mm.. 
,gammelkorv,2004-09-19T07:36Z,vet hur de e ..flickvännen brukar allti gå o sova vi typ 23:00 elle 00:00 (elle innan de) o e allti för trött för att umgås me lilla mej så sent ..men igår kunde hon sitta uppe o spela till 03:00 ..onske spel e va de e ..satan :P
,devilstar,2004-09-19T09:14Z,hehe ett lir som får våra brudar att sitta uppe till 05 på morronen ;).... men visst är det gött för då surar hon inte över att jag sitter vid datorn hehe. Tack Maxis!
,Dawa,2004-09-19T09:53Z,"Ett lättare sätt:

Mounta ""sims2_1.CCD"" med Daemon Tool. Alltså du behöver inget crack."
,gammelkorv,2004-09-19T10:24Z,"Miilo: funkar om du följer instruktionerna :)

Dawa: detta e inge crack ..samma sak som ccd köret liksom (såvida de inte kräver att du har image filen på datorn också för isf så e denna ""fixen"" bättre) "
,aik_putte,2004-09-19T11:06Z,varför kan ni inte bara göra en normal no-cd crack så att dom med spelet på bränd skiva kan spela också?
,Dawa,2004-09-19T11:09Z,"gammelkorv: Ok, läste nog lite slarvigt vad du skrev ;)"
,gammelkorv,2004-09-19T12:12Z,"aik_putte: därför att spelet i sej inte tillåter de ..men iaf ..jag, liksom du också, har en bränd kopia av sims 2 o denna ""fix"" funkar precis som en no-cd crack ..förutom de att du måste ladda ner daemon tool o mounta den där lilla .mds filen ..annars funkar de på samma sätt ..fattar du??

Dawa: lungt ..kanske skrev lite slarvit :P"
,aik_putte,2004-09-19T12:41Z,"ja jag fattar vad du menar. får väl testa då, men tack iaf för att du lägger upp sånt som funkar :)"
,Burrtio,2004-09-19T12:58Z,ok hittade nu=) bra jobbat
,LordAdrian,2004-09-19T17:52Z,"Funkar perfekt!

Tackar!"
,MrRollo,2004-09-19T17:54Z,Wow funkar faktiskt
,muddy,2004-09-20T00:23Z,MERA DAZ3D Grejor!!!  ;)
