Filename,Size,Unit
"/01. Reuben Wilson - Hold On, I'm Comin.mp3",18.25,M
/02. Grant Green - It's Your Thing.mp3,21.28,M
/03. Lou Donaldson - The Scorpion (alt.take).mp3,23.94,M
/04. Grant Green - Hey Western Union Man.mp3,20.65,M
/05. Lou Donaldson - Brother Soul (alt.take).mp3,18.71,M
/06. John Patton - Village Lee (alt.take).mp3,14.02,M
/07. Stanley Turrentine - Spooky.mp3,6.77,M
/08. Lonnie Smith - Dancin' In An Easy Groove.mp3,27.27,M
/09. Stanley Turrentine - You Want Me To Stop Loving You.mp3,12.23,M
/back 1.jpg,3.29,M
/back.jpg,4.16,M
/cd.jpg,2.18,M
/front.jpg,2.5,M
/g.txt,1.81,K
/inside 1.jpg,5.67,M
/inside 2.jpg,3.53,M
/inside 3.jpg,4.81,M
