User Type,Username,Date,Text
,petsel,2006-01-13T07:56Z,"Jag har stått på 1,4% rätt så länge nu , ingen som kan seeda ??"
,JES77,2006-01-13T19:23Z,Tack för ett bra jobb claesswe!
,claesswe,2006-01-23T11:56Z,Ni kan tacka mig genom att hjälpa till att seeda
,erijo703,2006-01-26T22:31Z,"Seedar denna på vardagar mellan 8-15 ungefär

Tack claesswe för hjälpen att få ner hela boken"
,0nd,2006-08-14T15:03Z,Seedar en stund...
,DonVito_,2007-02-26T19:19Z,kan nån seeda ? :)
,miiiickee,2007-04-25T15:21Z,"Försöker också ta hem denna, ingen mer som kan seeda? Jag seedar dom två böcker jag fått hem för fullt. Tack du som laddade upp!"
,F0nk3n,2008-05-05T16:02Z,"Ganska irriterande att folk som är klar med sin nedladdning inte kan seeda... rent berdrövligt faktiskt. borde vara som på torrentleech, där det är KRAV på att seeda minst en fjärdedel av det du laddat ner. det stjäl ju inte så jäkla mycket bandbred att seeda, särskillt inte om det är många som gör det.

Tack Claesswe för denna uppladdning."
,-BorN-,2008-05-07T20:23Z,"Tack så hemskt mycket, ska seeda den här mins 2 ggr eller 3-4 månader :)

Tack!"
,-BorN-,2008-05-07T20:44Z,"http://torrents.to/search/670/tears+klippa.html

Där har ni hela serien som seedas av mig :)"
