Filename,Size,Unit
/01_Sagan_om_Drakens_terkomst_Bok_.mp3,435.31,K
/02_Information_om_talboken.mp3,126.94,K
/03_Baksidestext.mp3,1.26,M
/04_Dedikation.mp3,101.22,K
/05_Innehll.mp3,1.01,M
/06_Prolog_Drakberget.mp3,11.17,M
/07_Kapitel_1_En_de_vg.mp3,24.26,M
/08_Kapitel_2_Frmlingar.mp3,17.44,M
/09_Kapitel_3_Grdfarihandlaren.mp3,18.92,M
/10_Kapitel_4_Lekaren.mp3,21.24,M
/11_Kapitel_5_Vinternatt.mp3,23.9,M
/12_Kapitel_6_Vstanskogen.mp3,11.88,M
/13 Kapitel 7 Ut ur skogen.mp3,20.08,M
/14_Kapitel_8_En_trygg_plats.mp3,21.38,M
/15_Kapitel_9_Hur_Hjulet_vrider_si.mp3,24.9,M
/16_Kapitel_10_Avsked.mp3,14.26,M
/17_Kapitel_11_Vgen_till_Tarens_br.mp3,12.14,M
/18_Kapitel_12_ver_Tarenfloden.mp3,19.16,M
/19_Kapitel_13_Val.mp3,25.4,M
/20_Kapitel_14_Hjorten_och_Lejonet.mp3,20.77,M
/21_Kapitel_15_Frmlingar_och_vnner.mp3,31.41,M
/22_Kapitel_16_Klokfrun.mp3,14.49,M
/23_Kapitel_17_Spejare_och_jgare.mp3,22.46,M
/24_Kapitel_18_Vgen_till_Caemlyn.mp3,19.86,M
/25_Kapitel_19_Skuggans_vntan.mp3,25.05,M
/26_Kapitel_20_Stoft_fr_vinden.mp3,25.72,M
/27_Kapitel_21_Lyssna_i_vinden.mp3,18.08,M
/28_Kapitel_22_Vgval.mp3,7.3,M
/29_Kapitel_23_Vargbroder.mp3,21.25,M
/30_Ordlista.mp3,26.83,M
/31_Avannons.mp3,25.1,K
