User Type,Username,Date,Text
,jamiehellen,2007-11-13T19:28Z,"absolutley. if you wanted to know the reason why the real aXXo has stopped uploading to TPB, then look no further than this asshole 'aXXo-torrents'.  If ANYBODY downloads from this twat, you shouldn't be involved in the torrent scene at all until you understand it."
,laura1988,2007-11-13T20:27Z,"its not fake :S
lol

You must be aXXo haters . and are trying to stop people from downloading his stuff ..

this guy is re-uploading all aXXo's torrents ."
,tech_burn,2007-11-14T02:40Z,"jamiefail

Maybe get your facts straight before posting useless comments that vent false facts?

Have a nice day.
This torrent is fine by the way.."
,zambaito,2007-11-14T08:32Z,fuck this guy! aXXo left TPB because he got no fucking support from the admins. people like aXXo-torrents are just destroying what he was standing for. anyone who downloads from these lamers should fucking slit their wrists with the nearest blank cd! if you want to support aXXo and his work then go find him on the millions of other sites he uses you fucking twats!
,zambaito,2007-11-14T08:34Z,"i mean for fucks sake, the least you can do is just upload the damn thing as yourself you fucking scab! stop pretending like you're being the self-righteous one by hiding behind the fame of aXXo!"
,jamiehellen,2007-11-14T13:18Z,"to all the pricks, i NEVER once said it was fake, but it has not been uploaded by aXXo, and this is why aXXo is not uploading to TPB anymore.  So why don't you fucking tossers READ what is written properly before jumping on the bandwagon. Oh, and grow up as well."
,jamiehellen,2007-11-14T18:22Z,"another point to make is this.  this cunt is also using aXXo's own ASCII which says BE AWARE OF BOGUS SITES AND LAMERS - DOWNLOAD YOUR aXXo FILES FROM aXXo ACCOUNTS.  All you idiots who are flaming me for writing something I didn't actually write or imply, are downloading from this prick and this is the reason why aXXo has left TPB. i hope you are all satisfied. Well done."
,jamiehellen,2007-11-14T18:25Z,"EG, the first comment under mine, from laura1988.  The FIRST thing she writes is 'ITS NOT FAKE. LOL'.  where did i write it was fake? secondly she writes (rather childishly) you must be aXXo haters. LMFAO. all you lot who download from this prick are the ones who have driven the real aXXo from this site.  Take a bow.  I speak the truth. you should all really listen. if you want to permantly stick your tongues up aXXos ass, downloading from this lame bastard is not the way to go about it."
,Tara,2007-11-14T22:07Z,"zambaito, I am just curious, what does axxo stand for? (since you wrote that people like axxo-torrents are destroying what axxo stands for) 

And what support does he need from TPB? I have missed why axxo left.

Just curious."
,Skulleer,2007-11-15T17:49Z,"well, where is all the torrents that aXXo uploaded before gone then? Why did aXXo stop uploading torrents???!"
,Skulleer,2007-11-15T17:50Z,"and if u want to dowload movies from aXXo, use this site: PeerSeed... he is there too"
,jamiehellen,2007-11-16T13:09Z,"@ TheOneX

You sir, have no respect. You shouldn't be involved in the scene."
,ZombieJoN,2007-11-17T08:21Z,"What ""fame"" are you talking about. No one is above anyone and no one is below (except noobs) on TPB. Tagging your name to a torrent is fucking lame, just because you know how to dl torrents and rip TS movies, doesn't make ""us"" special or skilled. Wow! you can steal movies and your allowance no longer is spent on overpriced CD's. This does not make you hack, basically it puts you one step above of an seventh grader; because like I said anyone can download movies and rip stolen music. 

We're all black sheep, so don't fuck it up for the rest.
"
,ZombieJoN,2007-11-17T08:22Z,.......................Smelly cunt spit.
,michaelshane,2007-11-18T09:43Z,"You people speak of respect. We're downloading stolen movies from the net. Respect what? The thief that got it? The movie company? You're stealing a fucking move! Download it, watch it, and shut the fuck up! You sound like a bunch of old ladies! "
,kimgelotte,2007-11-19T18:48Z,"Jamiehellen, you're full of shit. This guy is uploading a fucking movie. Just gtfo and close the door after you leave."
[T],Nephropathia,2007-11-24T01:33Z,"Subtitles:
http://www.subtitlesource.org/subtitle.php?imdb=0443473"
,magnolia0303,2007-11-25T14:35Z,Not one of you mentioned the quality of the audio/video in this one.. great.. morons!
,ydoineed1,2007-11-26T04:08Z,"Cumquat shit smelling asshole germs!

I download and watch movies and don't really give a damn who uploads them.

I do thank you for doing it though!"
,Karenkewitzchs,2007-11-26T14:07Z,I want aXXo back man. People are messing things up. 
