User Type,Username,Date,Text
,Salomon1260,2006-07-13T23:37Z,Great! Works perfectly!
,Joppan64,2006-07-14T02:48Z,can some1 say the keygen svenska:kan nån säga en keygen som funkar?
,John_Black,2006-07-14T16:10Z,"Det Står Forklart På Crack.txt Filen
Enjoy"
,shrimpelimpen,2006-07-14T19:31Z,thank you.......................
,Ove-Rall,2006-07-15T08:48Z,Dags att seeda boys =)
,contract,2006-07-16T00:17Z,Do i get Norton Internet security in this package too? or only anivirus ? :D
,OtiksenKing,2006-07-16T08:40Z,"WTF are you talking ´bout ""it works""? It may seem like it can stop working at any time. It disabled suddenly. It starts asking for an activation key, even I did everything just like the crack.txt said, and tried it again for several times.

If, and IF some1 knows a solution for this.. please notify us dumbasses."
,pirate-snips,2006-07-19T04:16Z,the crack did not work. any one have it? please tell me
,Micke7406,2006-07-19T10:35Z,Funkar kanon många tack !!!!!!
,amiraza,2006-07-20T01:40Z,"fungerar perfekt, stor tack till dig nu har jag 2457 dagar gilltighet till programmet jette bra gjort."
,blomman73,2006-07-23T10:20Z,är inte så hemma på sånt här men villket program öppnar man det med?
,Terryisblack,2006-07-24T21:42Z,what do i use to open the program so i can install it
,Chosan81,2006-07-28T23:15Z,daemon tools
,Hodedudedik,2006-07-31T12:53Z,"Why do people even bother downloading this stuff. AVG Antivirus comes with a free edition and works great, with much less memory comsumption than Norton as well.

Getting linux instead of windows is an even better choice - you don't need any antivirus/spyware software there."
,Aufles,2006-08-02T13:47Z,thanks a lot..... this was good stuff... ;)
,ltsuper,2006-08-02T21:50Z,"Crack does not work for any updates,  It says that you have to buy new and it is expired. "
,AutoCrotex,2006-08-05T04:07Z,"Norton sucks, Use nod32!"
,Yin-Yang 92,2006-08-12T20:03Z,There is nothing wrong with Norton... Only the 2006! It has some bad codes and many many ugly fucking popup windows that shows up! 2005 is a way better lol.
,chaez90,2006-08-18T12:48Z,if norton sucks why are you in this link?
,ak_ke,2006-08-20T11:34Z,bra seedat killar o tjejer :D:D:D
,Phatcheroc,2006-08-21T19:30Z,Är Norton Internet Security med i denna?
,Yin-Yang 92,2006-08-27T06:51Z,Lol! This shit sucks like hell! Damn Norton fucks up your whole computer...
,ernstgustaf,2006-08-31T18:53Z,"Många kommentarer är det. I mitt fall funkade det bra att installera osv.osv. och det gick att uppdatera från Norton.
Dock - bara första gången!
Sen tyckte Symantec att jag borde förnya licensen.
Är det inte så för alla? Och om det inte är så hur har ni andra fått det att funka?"
,jkd4eve_879,2006-09-02T12:57Z,"fan funkar inte Full system scan, när jag ska köra igång den så klagar den på detta vis

""Det går inte att hitta procedurstartadressen _Exclude TerminateEx@8 i DLL-filen N32Exclu.dll.

fan ska jag göra? någon med samma problem"
,d_larsson,2006-09-04T15:13Z,serial number funkar inte....det står att någon kan piratkopierad den. Hur gör jag?
,quewan,2006-09-06T16:49Z,"Very Good, 800kb/s"
,the-/-pirate,2006-09-11T23:26Z,thanks you are my hero =P
,masterbluestar,2006-10-07T22:51Z,Works as advertised. Just be sure to read the info and follow it to a T - it will work and U will have 4 years of updates.
,avseq,2006-10-09T13:59Z,"I have a problem with this one . I installed it as instructed , and installation was perfect . I'm trying to scan a single file with it . Nortron starts , when it finishes , it shows 0 files scanned , as if , it didn't scan at all !
If someone has any explanation , please help me ! :("
,suqa,2006-10-14T12:42Z,erntsgustaf hur länge tog det för dig innan det började krångla? Har det på ena datorn och har haft det i ca 1vecka och har hittils fungerad fin fint! Tusen tack!
,SuperOlav,2006-10-15T16:12Z,"After one 1; License EXPIRED..
No, need to download this!

But nice try. Worked good for the first week"
,ZandraZz,2006-10-16T14:58Z,Den här suger fet häst balle...Funkar fan inte...
,Icedragon99,2006-11-19T20:46Z,"--> jkd4eve_879 
Jag har köp Northon Antivirus 2006 och kan inte gör en full system sökning.. Så tror inte de är fel på versionen."
,Daddy_Spank,2006-12-05T00:21Z,WHO WOULD WANT THIS CRAP SOFTWARE???
,voileblanc,2007-01-17T17:03Z,"Bonjour,

je viens d'installer ce logiciel mais uniquement pour 15 jours parce que il m'est impossible d'obtenir la clé . SVP voulez vous m'aider? quand je téléphonne et donne la premiere et deuxieme série de chiffres qui est 0, on me dit de rappeler ultérieurement. Au secours
D'avance merci 
voileblanc@hotmail.fr"
,shakyna,2007-05-09T04:25Z,"jai eu le meme probleme voileblanc... 
someone can help us???"
,paul12693,2008-02-13T14:00Z,what is the serial number????????????
