Filename,Size,Unit
/dag nastu - minority of one/01. ghosts.mp3,3.87,M
/dag nastu - minority of one/02. minority of one.mp3,3.18,M
/dag nastu - minority of one/03. bottle this.mp3,5.32,M
/dag nastu - minority of one/04. broken days.mp3,5.37,M
/dag nastu - minority of one/05. your words.mp3,2.79,M
/dag nastu - minority of one/06. incinerate.mp3,2.69,M
/dag nastu - minority of one/07. throwing darts.mp3,2.79,M
/dag nastu - minority of one/08. white flag.mp3,4.8,M
/dag nastu - minority of one/09. twisted again.mp3,3.7,M
/dag nastu - minority of one/10. average man.mp3,4.64,M
/dag nastu - minority of one/11. wasting away.mp3,4.72,M
/dag nastu - minority of one/12. secret track.mp3,4.6,M
/dag nasty - 1985 demo/Dag Nasty [DEMO 1985] - 01 - I Wouldn´t Cry.mp3,3.04,M
/dag nasty - 1985 demo/Dag Nasty [DEMO 1985] - 02 - One To Two.mp3,3,M
/dag nasty - 1985 demo/Dag Nasty [DEMO 1985] - 03 - Circles.mp3,3.87,M
/dag nasty - 1985 demo/Dag Nasty [DEMO 1985] - 04 - Thin Line.mp3,3.58,M
/dag nasty - 1985 demo/Dag Nasty [DEMO 1985] - 05 - Justification.mp3,3.96,M
/dag nasty - 1985 demo/Dag Nasty [DEMO 1985] - 06 - Another Wrong.mp3,3.16,M
/dag nasty - 1985 demo/Dag Nasty [DEMO 1985] - 07 - I´ve Heard.mp3,2.36,M
/dag nasty - 1985 demo/Dag Nasty [DEMO 1985] - 08 - Under Your Influence.mp3,3.78,M
/dag nasty - 1985 demo/Dag Nasty [DEMO 1985] - 09 - Can I Say.mp3,2.72,M
/dag nasty - 1985 demo/Dag Nasty [DEMO 1985] - 10 - Never Go Back.mp3,3.74,M
/dag nasty - 85-86/01 - another wrong.mp3,3.12,M
/dag nasty - 85-86/02 - circles.mp3,3.83,M
/dag nasty - 85-86/03 - can i say.mp3,2.71,M
/dag nasty - 85-86/04 - i've heard.mp3,2.34,M
/dag nasty - 85-86/05 - never go back.mp3,3.7,M
/dag nasty - 85-86/06 - justification.mp3,3.95,M
/dag nasty - 85-86/07 - under your influence.mp3,3.68,M
/dag nasty - 85-86/08 - trying (live).mp3,2.45,M
/dag nasty - 85-86/09 - moni-q (live).mp3,4.04,M
/dag nasty - 85-86/10 - fall.mp3,3.89,M
/dag nasty - 85-86/11 - trying.mp3,2.45,M
/dag nasty - 85-86/12 - all ages show.mp3,3.59,M
/dag nasty - 85-86/13 - safe.mp3,4.33,M
/dag nasty - 85-86/14 - mule.mp3,3.1,M
/dag nasty - 85-86/15 - my dog is a cat.mp3,2.66,M
/dag nasty - 85-86/16 - another wrong ii.mp3,3.14,M
/dag nasty - 85-86/dag nasty - 85-86.m3u,349,B
/dag nasty - all ages show ep/Dag Nasty - 01 You're Mine.mp3,3.55,M
/dag nasty - all ages show ep/Dag Nasty - 02  Staring At The Rude Boys.mp3,2.59,M
/dag nasty - all ages show ep/Dag Nasty - 03 All Ages Show.mp3,2.41,M
/dag nasty - can i say-remastered/01-dag_nasty-values_here-atr.mp3,3.29,M
/dag nasty - can i say-remastered/02-dag_nasty-one_to_two-atr.mp3,3.1,M
/dag nasty - can i say-remastered/03-dag_nasty-circles-atr.mp3,3.81,M
/dag nasty - can i say-remastered/04-dag_nasty-thin_line-atr.mp3,3.46,M
/dag nasty - can i say-remastered/05-dag_nasty-justification-atr.mp3,3.92,M
/dag nasty - can i say-remastered/06-dag_nasty-what_now-atr.mp3,3.12,M
/dag nasty - can i say-remastered/07-dag_nasty-ive_heard-atr.mp3,2.37,M
/dag nasty - can i say-remastered/08-dag_nasty-under_your_influence-atr.mp3,3.59,M
/dag nasty - can i say-remastered/09-dag_nasty-can_i_say-atr.mp3,2.73,M
/dag nasty - can i say-remastered/10-dag_nasty-never_go_back-atr.mp3,3.96,M
/dag nasty - can i say-remastered/11-dag_nasty-another_wrong-atr.mp3,3.19,M
/dag nasty - can i say-remastered/12-dag_nasty-my_dogs_a_cat-atr.mp3,3.17,M
/dag nasty - can i say-remastered/13-dag_nasty-ive_heard_(live)-atr.mp3,3.18,M
/dag nasty - can i say-remastered/14-dag_nasty-another_wrong_(live)-atr.mp3,3.26,M
/dag nasty - can i say-remastered/15-dag_nasty-trying_(live)-atr.mp3,2.96,M
/dag nasty - can i say-remastered/16-dag_nasty-justification_(live)-atr.mp3,5.45,M
/dag nasty - field day/Dag Nasty - (01) Trouble Is.mp3,3.26,M
/dag nasty - field day/Dag Nasty - (02) Field Day.mp3,2.26,M
