Filename,Size,Unit
/Exact Audio Copy/Exact Audio Copy.exe,2.32,M
/Flac/Flac.exe,2.62,M
/LAME 3.97/basic.html,4.81,K
/LAME 3.97/contributors.html,3.83,K
/LAME 3.97/examples.html,1.67,K
/LAME 3.97/Free-Codecs.txt,179,B
/LAME 3.97/history.html,77.76,K
/LAME 3.97/id3.html,7.49,K
/LAME 3.97/index.html,2.17,K
/LAME 3.97/lame.css,732,B
/LAME 3.97/lame.exe,508,K
/LAME 3.97/lame_enc.dll,452,K
/LAME 3.97/modes.html,2.23,K
/LAME 3.97/node6.html,6.8,K
/LAME 3.97/presets.html,3.03,K
/LAME 3.97/switchs.html,48.35,K
/My Preset Profiles/CBR 320kbps.cfg,14.21,K
/My Preset Profiles/Flac.cfg,14.21,K
/My Preset Profiles/VBR V0.cfg,14.21,K
/Read Me.txt.txt,1.88,K
/WNASPI32.DLL,47,K
