User Type,Username,Date,Text
,sigge55,2005-02-25T15:29Z,"coooool 
waiting for this long time :=)"
,Romariops2,2005-02-25T15:46Z,"This game need password for winrar?
Necessitas de passaword para descompactá-lo?"
,Razor17aer,2005-02-25T16:09Z,"Elitewebt3 always have passwords on their games, but they usually write the password in english too, so it is not a problem to find the password on their homepage if you can't read spanish...  "
,bla,2005-02-25T16:11Z,"Anybody found the password 4 this?
fyfan vad jag hatar sånt här trams"
,theforce1,2005-02-25T16:24Z,DET VAR FULLT MED PORR PÅ DEN SIDAN!!!!! LÖSENORDET TACK!
,theforce1,2005-02-25T16:25Z,write the password here as a comment please!
,palmanova,2005-02-25T16:41Z,"Swedish:
------------
Tydligen står det i deras forum att de nya släppen inte är password skyddade.

English:
----------
The eliteweb3t forum says the new games arent password protected.

Spanish:
-----------
Desde ahora los juegos de elitewebt3 no estan protegidos con password."
,logicalnoise,2005-02-25T17:02Z,yeah they finally realized there was no reason to protect them since everyone was just cracking the password anyways.
,bla,2005-02-25T17:04Z,They only put it there to get traffic to their porn site anyway :(
,Zerker,2005-02-25T18:02Z,Nån som fått hem det? Är det nått lösenord??
,palmanova,2005-02-25T18:27Z,"Zerker, herregud mannen.
Är du född igår?

läs vad jag skrev här uppe."
,sigge55,2005-02-25T20:28Z,"fyyyy f######n   vad jag har längtat efter detta spel
jag ska bara säga en sak 
chippa inte era consoler på swemods dom snor
jag hadde tekken 4 i min ps2 jag ringde å sa två gånger att spelet låg där i men dom snodde det 
det skulle vara skitbra om nån la upp den 
skulle bli glad:D"
,Pentiboy,2005-02-25T20:43Z,"if you put somthing up you shuold seed it!!! 

Hur kan spelet ligga på 2 gig?? det ska la typ va 5??"
,sigge55,2005-02-25T21:01Z,om ni vill ha mycket psx&ps2 spel besök www.novatina.com dom har skit mycket
,Exoil,2005-02-25T22:57Z,nu är det bara att hoppas att detta funkar för mig.. de senaste 4 hemladdningarna har inte funkat.. jag ta måste verkligen ta tag i och köpa lite bättre media!!
,MiKj0,2005-02-26T02:28Z,"Does this work ??
And please reply in English , cant read Turkish :)

Thanks in advance"
,bursan,2005-02-26T11:12Z,"är det bara jag som går ""got bad file info""? 
kan ingen ladda upp så det funkar?"
,divi,2005-02-26T18:17Z,"Thanks. :)
Worst thing is my comp has been on for 26 hours and I'm only at 65% and then there are bastards that simply got lucky and are done that chose to leave instead of seeding when their dls are done..."
,MiKj0,2005-02-26T18:54Z,"How come people download so fast ?
I only download with 30kb :("
,sigge55,2005-02-26T19:25Z,"om ni har några frågor skicka ett medelande till mig

if you have problem mess me"
,Najky,2005-02-26T22:10Z,"Lol, you should be happy with your 30kbps... I only DL in like 8"
,MiKj0,2005-02-27T01:11Z,"My share ratio is now 1,3 already .
I'm only downloading with 20kb :( but uploading with 50kb my max is 60kb , need 10kb for myself :) .
Hopefully more seeders will stay , and not just leave like the other ones ..."
,sigge55,2005-02-27T11:04Z,"spelet funka skitbra

the game works very good"
,Big_foot89,2005-02-27T12:21Z,Is it on Eng or turkish?
,Exoil,2005-02-27T12:36Z,"hmmm, en liten snabb fråga bara... laddade spelet, brände ut det.. ska starta det, kommer till Namco skärmen, sen händer inget.. orsak någon?
kan det vara dåligt media? provade på en sån där jäkla bulkpaq skiva, har inga andra hemma för tillfället!"
,wang,2005-02-27T12:44Z,min speed är bara på 3-7 kb/s :( :(
,gurkan83,2005-02-27T13:59Z,Fungerade de till ett chippat Xbox?
,gurkan83,2005-02-27T14:02Z,Fungerar de till ett chippat XBOX?
,Big_foot89,2005-02-27T15:36Z,Seed
,manzon,2005-02-27T16:13Z,Är det lösenort till rarfilen som vanligt när elitewebt3 är igång?
,Fluffle,2005-02-27T16:21Z,"Filen är lösenordsfri.
-----------------------------
There is no password for this file


Spelet funkar perfekt, inget fel alls.
----------------------------------------------
The game works perfect, nothing wrong at all."
,Exoil,2005-02-27T16:54Z,kanske funkar perfekt för dig... men det är inte fel på releasen.. jag bränner nog med för rutten media.. synd bara att det inte funkar föränn jag skaffat lite annan dvd media att bränna med
,reality81,2005-02-27T17:10Z,drit å.  nu vill ja ha en ps2
,spadeko,2005-02-27T17:11Z,"HAI! jeg har den nyr slime model af ps2, den nyeste, men der er noget med at hvis man får chip i så ødelægger man sin forsikring!
og hvis man bruger SWAP MAGIC! en cd skive, skal man ændre i sin ps2 og så ryr forsikringen ozz...
er der ikk en muglig vej! ??

spadeko@hotmail.com"
,meathook,2005-02-27T18:21Z,Finns det någon emulator som gör så att man kan spela ps2-spel på PC?
,itwasgg,2005-02-27T18:46Z,"Jo det finns det men det men vad jag har hört så är alla kassa. Köp en PS2, man vill ändå inte sitta och spela ett spel framför datorn när man kan sitta framför TVn, det är fan så mycket bättre att spela på en PS2 än en dator. Fightingspel är fan så mcyket skönare att spela på consol."
,meathook,2005-02-27T18:56Z,"Jo du har delvis rätt, men jag har inte råd att köpa ett ps2 och tekken är ett spel jag alltid gillat ända sedan jag körde första tekken hemma hos en polare... men iaf, vart kan man hitta sådana emulatorer?"
,Exoil,2005-02-27T20:34Z,"Jag vet MRCandyDance..
men så går det om man skickar sin far att köpa dvdmedia..
men, men.. kommer det ett intro direkt efter första NAMCO loggan? det kan ju vara så att bulkpaq inte klarar av att spela upp det!"
,Kanshira,2005-02-27T21:30Z,"Att folk inte fattar. Det gäller att hitta rätt media som passar just dig. Jag brände på Verbatim skivor i början men det blev ingen bra kvalitet, mycket erorrs, långa laddningstider och hack i gameplay. Sen prövade jag Claes Ohlssons bukskivor och dom funkar perfekt, aldrig erorrs, inge hack, helt utan fel. Det gäller att pröva sig fram och hitta nåt som funkar för just dig."
,Mahony,2005-02-27T21:32Z,tänkte bara berätta det vilka skivor man helst ska använda sig av när man bränner ps2 spel...det allra bästa är DVD-+R skivor...men inte TDK skivorna...det är bland de sämsta man kan tänka sig o använda...och bulkpaq skivorna som jag har använt funkar skit bra...iaf på killzone... 
,monkii,2005-02-27T23:52Z,"Har några frågor eftersom jag är ny på det här med att ladda ner/bränna PS2 spel. Hur ska jag göra med filerna som kommer med, villka ska brännas? Kan jag bränna dom på en vanlig DVD-R skiva ? Måste min PS2:a vara chippad eller liknande ?"
,monkii,2005-02-27T23:54Z,"hehe, förlåt, fråga två såg jag i kommentaren över mig, men dom andra frågorna vill jag gjärna ha svar på :)"
,gurkan83,2005-02-28T06:34Z,Någon som vet om de funkar till ett Chippat XBOX??
,Barnaby010,2005-02-28T07:06Z,"nevermind, I am a dumbass"
,lundarn,2005-02-28T11:19Z, gurkan83:      Funkar inte till XBOX.  Du får ladda ner en ps2 emulator til din konsol så ska det väl fungera....l 
,fears,2005-02-28T13:04Z,when download a ps2 game.. what do u do next.. i have a dvd write and blank dvds.. what else do i need
,manucho,2005-02-28T13:18Z,"finns det ett lösenord när man skall rara det

om det finns så kan någon skriva upp det"
,Napalm1982,2005-02-28T15:02Z,Fan sluta bitcha hur kan spelet i laddningen pajja Tekken 5? Man behöver bara vänta några sekunder sen trycka på start. Tror nog du kan vänta så länge eller?
,tompalee,2005-02-28T15:10Z,Hur bränner jag spelet?? Har laddat ca 60 % och tittar i mappen där jag har spelet men har inga rar filer!! Ska det vara så? Finns det någon som kan hjälpa mig??
,Mahony,2005-02-28T16:42Z,"jag har en fråga som jag hoppas på att någon kan besvara...
i går läste jag på en sida att man inte ska bränna med DVD+R skivor för det skulle slita på lasern..men jag har nästan brännt alla mina spel på +R skivor nu...för när jag bränner på DVD-R skivor så får jag bara långa laddnings tider och hack i spelen...så jag undrar bara om det skadar min laser i ps2:an nu??..och om det gör det hur länge kan man köra vidare?..."
