Filename,Size,Unit
/1-1 - Das Rheingold - Scene 1.mp3,38.42,M
/1-2 - Das Rheingold - Scene 2.mp3,73.13,M
/1-3 - Das Rheingold - Scene 3.mp3,41.6,M
/1-4 - Das Rheingold - Scene 4.mp3,80.14,M
/2-1 - Die Walküre - Act I.mp3,107.62,M
/2-2 - Die Walküre - Act II.mp3,151.94,M
/2-3 - Die Walküre - Act III.mp3,116.62,M
/3-1 - Siegfried - Act I.mp3,138.67,M
/3-2 - Siegfried - Act II.mp3,119.49,M
/3-3 - Siegfried - Act III.mp3,136.44,M
/4-1 - Götterdämmerung - Prologue.mp3,64.02,M
/4-2 - Götterdämmerung - Act I.mp3,134.77,M
/4-3 - Götterdämmerung - Act II.mp3,114.58,M
/4-4 - Götterdämmerung - Act III.mp3,130.51,M
