User Type,Username,Date,Text
,Mister Monroe,2007-05-20T18:30Z,"Lär dig svenska innan du gör något annat.
Hemsida Program....vad fan är det?"
,DjNilo,2007-05-20T19:15Z,"Mister Monroe : Svenska får du själv lära dej, Hemsida Program = Program för HEMSIDOR = Program för att skapa koder & göra en hemsida med! Lär dig Själv svenska innan du klagar.

Om Du klickar på ''Filer'' Så kan du se vad det är för nått ."
,Mister Monroe,2007-05-21T12:51Z,"I så fall heter det hemsidesprogram, och inget annat. "
,DjNilo,2007-05-21T13:43Z,"AVI-GIF v2.1 Serial 
Easy GIF Animator v3.02 + Crack 
Flash Player 9.0 FreeWare 
Page Popup Maker v2.1.2 + Serial 
Site Studio 6 Pro + KeyMaker 
Web Designers 41.12 + Serial 
Xara 3D 6.0 Pro + Crack
Xara Menu Maker v10 + Crack "
,Gabbe163,2007-06-18T20:38Z,Asså Dj Nilo jag fattar inte vart du får allt ifrån :D!!! DU E AS GRYMM!!! (jag har laddat ner typ en tredjedel av alla dina torrenter :D!).
,Shinji-no-tenshi,2007-06-20T12:53Z,"Jag håller med Mister Monroe, Hemsida program är fan inte svenska, det är HEMSIDE PROGRAM som är svenska, åk till ditt hemland istället, djNilo."
,rabalderuno,2007-08-08T00:30Z,thanx for the upload
,petter_12_13,2007-12-04T17:20Z,amen seriöst bråka över hur han har skrivit hemside program skaffa er ett liv... tack för denna torrent djnilo:D
,DjNilo,2007-12-07T20:05Z,"Shinji-no-tenshi: Tack jag ska göra det så fort kriget & all skit har lugnat ner sig.
Undrar var han fick veta att jag var invandrare.
jag hade bråttom när jag la ut dessa torrents.
Det kallas ändå HEMSIDA. Och inte bara HEMSIDE.
orka  mer såna som er.

Tackar petter_12_13

ha en trevlig kväll ."
,OscarNilsson,2007-12-12T20:49Z,as shysst....jävla analfabeter som klagar på stavningen!!...hur jävla utanför får man bli så man sätter sig framför datorn och letar efter det!! det är som att läsa en bok bara för att hitta tryckfel!!...patetiskt...keep up the good work DjNilo
,ostrichegg,2008-01-06T20:40Z,"ja ladda ner torrenten men jag är väldigt okunnig så när jag ska öppna den så har jag bara VLC som den ska öppna filen med å de funkar inte, vad ska jag använda?"
,abbe_fet,2008-09-18T22:15Z,"hehe. ni e ju dumma i huvet.. hehe. roliga inlägg ni gjort. haha soft svenska,, grant program dj nilo. danke!!"
,bolliboll,2009-02-05T22:53Z,"Era dumma gnällande muppar.om man söker på hemsidesprogram så hittar man inget, det gör man däremot om man söker på hemsida. Tack för ul DjNilo"
,sikhall,2009-03-21T07:44Z,"Ni som är så noga med allting, gå till affären och köp programmen då."
,Wazzzaaa,2011-09-10T12:00Z,"Sicka idioter klaga på dom som seedar. Det e ju inte så djävla smart. Jag hoppas verkligen att dom som gjort piratebay lägger till funktionen ban, så kan ju dom som verkligen seedar bra saker banna såna idioter som inte uppskattar det.
Keep up the good work Dj Nilo.
nån som vet om bra prg att skapa hemsida i win 7 64bitars?"
