Filename,Size,Unit
/01 - Maria Magdalena.mp3,3.68,M
/02 - In The Heat Of The Night.mp3,4.62,M
/03 - Little Girl.mp3,2.92,M
/04 - Innocent Love.mp3,3.94,M
/05 - Hi! Hi! Hi!.mp3,3.83,M
/06 - Loreen.mp3,3.85,M
/07 - Midnight Man.mp3,2.83,M
/08 - Everlasting Love.mp3,3.39,M
/09 - Stop For A Minute.mp3,3.74,M
/10 - Heaven Can Wait.mp3,3.79,M
/11 - Secret Land.mp3,3.72,M
/12 - We'll Be Together.mp3,3.49,M
/13 - Around My Heart.mp3,2.89,M
/14 - Hiroshima.mp3,3.89,M
/15 - (Life May Be) A Big Insanity.mp3,4.1,M
/16 - One More Night.mp3,3.4,M
/17 - Don't Be Agressive.mp3,4.04,M
/18 - Johnny Wanna Live.mp3,3.51,M
