Filename,Size,Unit
/01. The Emotions - Best of my love.flac,27.14,M
/02. Cheryl Lynne - Got to be real.flac,27.41,M
/03. Shalamar - A night to remember.flac,34.5,M
/04. Odyssey - Going Back To My Roots.flac,32.75,M
/05. Gibson Brothers - Cuba.flac,27.34,M
"/06. Earth, Wind & Fire - September.flac",24.94,M
/07. Sister Sledge - He's the Greatest Dancer.flac,25.17,M
/08. Chic - Good times.flac,25.41,M
/09. Sheila & B. Devotion - Spacer (7 inch).flac,24.99,M
/10. The Real thing - Can You Feel The Force.flac,48.31,M
/11. Michael Jackson - Don't Stop 'til You Get Enough.flac,27.46,M
/12. Diana Ross - Upside Down.flac,29.03,M
/13. KC and The Sunshine Band - Get down Tonight.flac,23.03,M
/14. Heatwave - Boogie Nights.flac,22.91,M
/15. Shakatak - Down On The Street.flac,22.67,M
/16. Randy Crawford - Street Life (feat. The Crusaders).flac,25.81,M
/17. Imagination - Music And Lights.flac,34.87,M
/18. SOS Band - Just Be Good To Me.flac,63.39,M
/Disco #1 Track List.txt,739,B
/Disco Collection #1.m3u,2.48,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
