User Type,Username,Date,Text
,Soedsuper,2006-11-01T12:42Z,SEEDA!!!!!CKY 4 LIFE!!!!
,Soedsuper,2006-11-01T14:24Z,min stannar vid 93%:/.. seed plzz!!
,kattfarfar,2007-04-02T00:54Z,stops at 93% seed please :)
,Jannesson,2007-06-29T17:58Z,SEEEDD!!!!
,Toastie90,2007-07-10T11:28Z,HaHa mine 2 stoped at 93 % lรถl
,odoylerulz,2007-08-03T17:17Z,"some one please seed!!!
if someone just seeds it so we can get past our 93% plz!!!
ill seed it after i swear!"
,SuperioR12,2007-09-13T20:40Z,"I will upload a new of this one, search it up:)"
,Black90Dragon,2008-01-24T21:15Z,"SEED! my hav stops on 93,6 %"
,Adrian_Brown,2009-02-16T16:02Z,"Good upload!

Starting to download it now.

Quick hint for people with slow internet - If your download isn't too quick with BitTorrent or whatever, Try downloading it with Limewire Pro :)"
,Adrian_Brown,2009-02-16T20:28Z,"Yeah, now i'm having the same problems.....

Seed anyone?"
