Filename,Size,Unit
/01 - Begin.flac,5.12,M
/02 - This Is Who I Am.flac,24.21,M
/03 - Tell Me.flac,20.98,M
/04 - Two Long Distance To Great Thoughts.flac,17.42,M
/05 - Dream Girl.flac,29.63,M
/06 - It's Only You.flac,16.9,M
/07 - Jussi.flac,6.15,M
/08 - Devil Look.flac,35.1,M
/09 - Count Me Out.flac,22.86,M
/10 - It's True.flac,20.54,M
/11 - Magic Night.flac,19.84,M
/12 - Baron.flac,4.13,M
/13 - Hymn.flac,14.44,M
/14 - Damien & Bob.flac,9.75,M
/15 - Good Song.flac,27.1,M
/16 - Thank You.flac,19.46,M
/17 - End.flac,13.59,M
