User Type,Username,Date,Text
,ALPOTI92,2006-01-03T20:55Z,Funkar det perfekt?
[T],Tedsharer,2006-01-04T16:00Z,Har detta på engelska. MediaCenter äger =D
,dr_dre,2006-01-04T22:18Z,"It's freaking ENGLISH!

Don't download..."
,JaGGeBaGGe,2006-01-06T01:24Z,"swe: Fungerar automatiska updateringar?
eng: Works the automatic updates?

SNÄLLA SVARA !"
,z1010,2006-01-08T13:16Z,fan laddade ner d andra mediacenter swe på piratebay igårmen den får jag inte att boota från jag brände i nero men men jag får väl prova den här då:P:P
,z1010,2006-01-09T16:59Z,när man har laddat ner det så står det att man ska hämta alla uppdateringer så automitaska uppdateringar funkar håller på att installera nu:D:D:D:D
,profezor,2006-01-09T18:52Z,I do I burn the rar files? I have nero and alcohol 120.
,z1010,2006-01-09T22:43Z,profezor you most unrar the files then if you have NERO 7 it will be 2 files in that you unrar the other is on 75kb if you double click on that it will came automatic in to nero then it just to burn!!
,Less Big,2006-01-10T22:06Z,Jag får inte svensk version på detta
,Less Big,2006-01-10T22:11Z,Allt som kommer upp är att det bara funkar med U.S English verion of Update Rollup 2 for Windows XP Media Center Edition
,Micke_2000,2006-01-11T07:15Z,"Även om det är engelska, hur svårt är det? / Even if it is in english, how hard is it to read? XD"
,LordCoke,2006-01-11T13:47Z,"It asked for a CD labeled ""Windows XP Service Pack 2"" or copy them from a alternate location. Is these files on the disc? 

Cause i can't find them and if i try to install without them the internet and network dont work. 

I've also tried to find it elsewere but can't find the right ones "
,bearpower,2006-01-12T21:08Z,funkar perfa för mej...efter jag kommit på vad jag gjort för fel....
,celmvmafr,2006-01-13T18:02Z,"Undrar om denna windows pro version oxå är på svenska, eller är det bara MCE ??"
,Micke_2000,2006-01-15T01:47Z,"Hur fixar jag så att det blir till svenska? Jag försökte följa alla steg helt korrekt. Den säger något om att endast någon med Media Center bla bla kan köra detta skitet, ungefär :P Jag laddade ner Windows Update exakt som det stod. /Micke"
,adamciek,2006-01-15T21:50Z,jag har en fråga angående om uppdateringar! jag kan nt fixa windows service pack 2 för jag har nt den originala cd-key! undrar om det behövs sp2 för media centern?
,baabis,2006-01-19T15:46Z,Har två frågor.. kan man ladda ner från Microsoft.com(i vissa fall står de att det är fel på validerings skitet) och den 2:a frågan : kan man bara installera med CD1 ? asså om man BARA använder CD 1 ? vad installeras då ?
,rallychrille88,2006-01-22T13:38Z,"C4BH3-P4J7W-9MT6X-PGKC8-J4JTM är serial: et. Tog en stund att hitta det men det var det värt. :D Hoppas det fungerar för er, återkommer när jag testat det. :D "
,baabis,2006-01-26T07:35Z,Hur ändrar jag språk på detta? när jasg ska installera MCE pack swedish kmr det fram en ruta att det bara kan köra i EN U.S språket.:S ? hur får jag XP Pro till svenska??
,baabis,2006-01-28T00:01Z,"Ok, Funkar helt perfekt nu:) Ladda hem http://www.softpedia.com/progDownload/Update-Rollup-for-Windows-XP-Media-Center-Edition-2005-Download-28174.html (rollup update 2) och installera och installera sedan MCEPACK swedish så blir allt till svenska.."
,rallychrille88,2006-01-28T19:13Z,"Fan vad du har Snott mitt inlägg i http://thepiratebay.org/details.php?id=3415183 Inget mig emot men jag ville bara påpeka det.  ?

Nästan likadant som dig bara att det är från 2006-01-23 19:32 GMT: då dit är ifrån 2006-01-27 23:01 GMT:

Originalinlägget:

http://www.softpedia.com/progDownload/Update-Rollup-for-Windows-XP-Media-Center-Edition-2005-Download-28174.html + Framework 1.2 + sp1 och 2,0

Måste ha dessa annars fungerar inte språkpaketet.  "
,baabis,2006-01-29T10:50Z,Jag försökte faktist hjälpa folket som har problem men förlåt mig då:S
,lampa_katten,2006-01-30T02:04Z,Do you really have to reinstall windows xp again? So all your other files has been deleted when reinstall is finished?
