User Type,Username,Date,Text
,Sqania,2005-05-01T18:25Z,http://www.imdb.com/title/tt0101318/
,Zolthan,2005-05-01T21:17Z,1000 tack! Letat efter denna!!!!
,franqieboy,2005-05-02T08:28Z,Det här är klart en av världens bästa filmer.
,Fibbel,2005-05-02T13:12Z,Blir tårfylld när filmer av denna kvalitet kommer upp. En given nedladdning och jag bugar och bockar av tacksamhet!
,kava,2005-07-19T09:33Z,"Har fastnat på 99,6 % kan någon seeda?"
,Fjulll,2005-07-29T21:48Z,Vore schysst om nån kunde seeda! Fast på 51.3%
,Balloooba,2005-08-01T22:10Z,"SEEDA!! PLEASE, 97,9% is not enough"
,Balloooba,2005-08-05T23:16Z,Tack! Som utlovat seedar jag ett (bra) tag!
,tjiing,2006-03-13T19:30Z,vad handlar filmen om ? e de fransk text och franskt tal och e den barntilåten :D ?
,SamuelBeckett,2006-05-22T16:49Z,Hej alla seedare! Skulle vara schyst om ni ville vara lite aktiva. Har forsokt att ladda ned den har filmen ett tag. Tack iggewert for att du har lagt upp den.
,jalta55,2007-01-04T01:29Z,"har länge letat efter denna film, kan ngn vara vänlig och seeda??"
,grebsi1234,2012-06-26T18:00Z,No active seeder. Availability=0.000
