Filename,Size,Unit
/Bonus Footage/Audition Tapes Pt 2 and Deleted Scenes.avi,185.84,M
/Bonus Footage/Deleted Scenes 2.avi,114.42,M
/Bonus Footage/Mole Audition Tapes Part 1.avi,190.91,M
/Episode 1/The Mole - Episode 1 - Part 1.avi,54.9,M
/Episode 1/The Mole - Episode 1 - Part 2.avi,55.12,M
/Episode 1/The Mole - Episode 1 - Part 3.avi,53.24,M
/Episode 1/The Mole - Episode 1 - Part 4.avi,48.13,M
/Episode 1/The Mole - Episode 1 - Part 5.avi,48.14,M
/Episode 1/The Mole - Episode 1 - Part 6.avi,47.18,M
/Episode 2/The Mole EP 2 - Part 1.avi,54.45,M
/Episode 2/The Mole EP 2 - Part 2.avi,54.9,M
/Episode 2/The Mole EP 2 - Part 3.avi,53.98,M
/Episode 2/The Mole EP 2 - Part 4.avi,47.15,M
/Episode 2/The Mole EP 2 - Part 5.avi,47.06,M
/Episode 2/The Mole EP 2 - Part 6.avi,46.1,M
/Episode 3/Episode 3 - part 1.avi,195.75,M
/Episode 3/Episode 3 - Part 2.avi,106.13,M
/Episode 4/Episode 4 Part_1.avi,162.37,M
/Episode 4/Episode 4 Part_2.avi,140.52,M
/Episode 5/Episode 5 part 1.avi,162.25,M
/Episode 5/Episode 5 part 2.avi,141,M
/Episode 6/ep 6 part 1.avi,162.21,M
/Episode 6/ep 6 part 2.avi,141.29,M
/Episode 7/ep 7 part 1.avi,162.31,M
/Episode 7/ep 7 part 2.avi,141.28,M
/Episode 8/ep 8 part 1.avi,162.22,M
/Episode 8/ep 8 part 2.avi,139.44,M
/Episode 9/ep 9 part 1.avi,188.79,M
/Episode 9/ep 9 part _2.avi,114.44,M
