Filename,Size,Unit
/01. La Banda Que No Duerme.mp3,3.39,M
/02. Pegado.mp3,2.66,M
/03. Alta Gata.mp3,3.34,M
/04. Hijo del Oeste.mp3,3.49,M
/05. Peligrosa.mp3,3.71,M
/06. Rockeando con los Pibes.mp3,2.97,M
/07. No Necesito tus Joyas.mp3,2.83,M
/08. Hermano.mp3,3.2,M
/09. La Casa.mp3,2.13,M
/10. Si Ella Quiere.mp3,3.21,M
/11. Balada Pordiosera.mp3,3.69,M
/12. Buenas Noches.mp3,2.8,M
/13. Todavia No Pude Olvidarte.mp3,4,M
/14. Ella es Tan Cruel.mp3,2.25,M
/15. Chetita.mp3,3.53,M
/16. Viernes.mp3,3.96,M
/17. Abue.mp3,4.73,M
/Jovenes_Pordioseros-Sangre-Frontal.JPG,37.84,K
/Jovenes_Pordioseros-Sangre.JPG,7.59,K
/Jovenes Pordioseros - Sangre (2006).txt,570,B
