User Type,Username,Date,Text
,Turbonegro,2004-12-23T19:51Z,"hope its like ""crusty demons of dirt""
love that
wish i could ride like that
hell wish i even had a bike LOL"
,krabban69,2004-12-24T00:01Z,Igen annan som har någon kul DVD-R med crusty eller liknande att dela med sig ???
,gsonmx,2004-12-27T19:53Z,"Tjena.
Hur rippar man en dvd då? ja har ett par crossfilmer liggande här hemma :)

Travis 2 ska tydligen va jävligt bra, tillomed bättre än 1an :O, så seeda nu!! :)"
,dirtsalle111,2004-12-27T23:03Z,men hur fan tankar jag travis film då?
,Ooze,2004-12-28T05:01Z,"hur fan spelar man upp detta???
varför inte göra en iso istället?"
,krabban69,2004-12-28T05:07Z,bränn skiten till en dvd vet ja......
,birrin,2004-12-28T12:11Z,"fan snart är nerladdningen klar=)
(om det går)"
,birrin,2004-12-28T13:32Z,den fungerar inte=((
,FiskpinneN,2004-12-28T17:11Z,Den funkar !!! MEN VART ÄR LJUDET !?
,gsonmx,2004-12-28T23:46Z,"gör så här:
öppna windows media player, tryck arkiv, öppna url

skriv in adressen till mappen med filerna i, sen video_ts.ifo
funkade skitbra för mej, ljudet var med också..
Ett exempel:
C:ProgramDC++downloads-===(Osorterad)===-Travis Pastrana and the nitro circus 2VIDEO_TSVIDEO_TS.IFO"
,Crusty,2004-12-29T05:11Z,"Har en hel del filmer också och en vilja att dela med mig, problemet är bara det att jag har telia adsl.. dvs 60kb/sek..  =("
,Crusty,2004-12-29T05:18Z,"skulle gärna vilja ha covers också.  Fick en dvd brännare i julklapp så jag är ny inom det hära...  men hänger menyerna med nu??  hade föredragit en iso..  
aja, bara allt hänger med så är jag nöjd."
,krabban69,2004-12-29T11:38Z,"Jag har  telia ADSL dvs 80 kb/s upload, funkade att dela med sig ändå, dock så tog det ett tag innan någon fick ner filmen från mig...."
,barjio,2004-12-30T14:27Z,den här filmen funkar hur bra som hellst.. brände den och kollade i dvdn utan problem... 
,enlight,2004-12-30T23:06Z,Hur och med vad brände du då ?
,spuj,2004-12-31T00:39Z,Seeda 1an!
,Cool_boy_88,2005-01-02T22:45Z,Hur gör man för att kolla då??
,Cool_boy_88,2005-01-04T13:54Z,Kan nån svara på de??
,Nizze_cky2k,2005-01-15T02:28Z,kan nån va snäll och seeda.. ja har bara 25% kvar:P
,Rababer,2005-01-19T18:59Z,Ingen som har Travis Pastrana and the nitro Circus 1? som vill dela med sig av den? 2:an är ASBRA!!!!!!! Bästa ja sett. Har allt man behöver!!!!! Tack för den krabban69!!
,Deryck_W,2005-02-27T21:26Z,MORE MORE MORE :D
,maico1,2005-03-23T15:05Z,Är det nån som kan slänga ut 1:an av nitro circus? Den vill jag GÄRNA ha!
,maico1,2005-06-06T05:33Z,Denna film är så jävla Klockren. Ettan tror jag är lika bra den med. Ingen som har den? Hittar den inte på DC heller :(
,zalsson,2005-06-27T15:36Z,Seeda... Snälla :D
,Dj_HaNe,2006-05-13T01:38Z,ingen som nitro circus 1 på DvD??
,farlige,2006-05-14T01:54Z,"ska testa att göra som gsonmx sa, men nån annan som vet hur jag ska kolla på filmen? Har ingen dvd-brännare så det är uteslutet.
Rekommenderat program? 

Hoppas seeden räcker för att få ner hela..."
,fanoxo,2007-01-28T19:26Z,thanks
,phasmo111,2008-02-11T23:23Z,Thanks for the torrent.  The whole series is really good.
,davve426,2008-03-21T12:23Z,SEEDA!!!!
,Noxye,2009-06-07T23:18Z,Seed! ! ! !
,mp777red,2011-05-08T08:33Z,anyone got Nitro Circus 6--Thrillbillies Doublewide?
