User Type,Username,Date,Text
,micleg,2005-03-03T11:36Z,Någon som har ettan också?
,andy_x65,2005-03-03T17:21Z,"Ledsen för den soggiga menyn.
Det är min första egna torrent....
Jag seedar så länge det behövs.
Men bara dagtid, datorn står i sovrummet, så jag stänger av mellan ca 12 och 8 på natten.
"
,muttski,2005-03-03T19:33Z,"jeg har cube 1 vis u vil ha den...
vet ikke hvordan man lager torrent å sån men jeg kan sikkert finne det ut  og uploade ddn"
,micleg,2005-03-04T09:28Z,Tack! Det vore jättesnällt om du la upp ettan! Har laddat ner Cube Zero men man ska tydligen se ettan och tvåan först. Har inte hittat ettan på hyr-DVD (den är väl för gammal).
,MoNkaJ,2005-03-04T19:40Z,"Jag har hyrt ettan via BraFilm. Men det är ju via nätet man hyr då, inte i butik."
,andy_x65,2005-03-05T01:02Z,"Jag har 1:an också.
Jag kan lägga upp den i nästa vecka."
,micleg,2005-03-08T16:35Z,Tack andy_x65!
,micleg,2005-03-08T16:35Z,"Lägg gärna upp ettan, andy_x65!"
,tstrom66,2005-03-08T21:32Z,Det vore kanon med 1:an Tackar
,Govassa,2005-05-22T00:37Z,Hvis dere kan fortelle hvordan man best brenner denne via Nero(m alle plugins) - så vil jeg bli svært så glad!
,j_o_e,2005-06-29T09:39Z,"Snälla nån, seeda."
,Yahoo99,2005-08-05T19:38Z,"Seeda, någon, please?"
,DeeDoo3,2006-03-11T18:31Z,Denna film suger ju!
,laise,2006-06-23T14:42Z,"Seeda, den stoppar på 97,9%.. "
,Liotek,2006-07-07T14:54Z,"Snälla nån, seeda. "
,Aina,2006-10-13T02:20Z,"vær så snill og seede, stopper på 99,1% :-("
,Herrola,2006-11-23T15:43Z,"Hade vatt hyggligt om någon brassade igång en liten stund...sitter på 99,1%"
,joker05,2006-11-26T07:48Z,gymt snabb nerladdning laddar 1mbit/s tackar och bugar
,joker05,2006-11-26T10:27Z,vet inte vad som händer här gick skitbra till 99.1% sen tvärr dog det verkar vara fler som lider av detta problemet
,Gasolain,2007-03-10T14:00Z,Seed!!
,evertpluto,2007-04-11T18:07Z,seedddddaaaaaa
,evertpluto,2007-04-16T02:19Z,"kan någon seeda för jag sitter fast på 99,1 nu i tre veckor och jag vill ha denna film"
