Filename,Size,Unit
/Paul Hardcastle - 01 - 19 (Nineteen).mp3,5.01,M
/Paul Hardcastle - 02 - Don't Waste My Time.mp3,6.09,M
/Paul Hardcastle - 03 - Just For Money.mp3,7.09,M
/Paul Hardcastle - 04 - Eat Your Heart Out.mp3,5.2,M
/Paul Hardcastle - 05 - The Wizzard.mp3,4.64,M
/Paul Hardcastle - 06 - Foolin' Yourself.mp3,5.03,M
/Paul Hardcastle - 07 - Walk In The Night.mp3,5.47,M
/Paul Hardcastle - 08 - 40 Years.mp3,5.94,M
/Paul Hardcastle - 09 - Central Park.mp3,5.5,M
/Paul Hardcastle - 10 - Moonhopper.mp3,5.9,M
/Paul Hardcastle - 11 - Better.mp3,4.05,M
/Paul Hardcastle - 12 - Earth From Space.mp3,3.1,M
/Paul Hardcastle - 13 - On The Run.mp3,5.07,M
/Paul Hardcastle - 14 - Voices Of The World.mp3,2.89,M
