Filename,Size,Unit
/Trigun - 16.avi,69.9,M
/Trigun - 17 - .avi,91.15,M
/Trigun - 21 - Out of Time.avi,81.13,M
/Trigun - 22 - .avi,57.38,M
/Trigun - 23 -  .avi,58.12,M
/Trigun - 25 - Live Through.avi,58.31,M
/Trigun - 26 -Beneath This Sky So Blue.avi,85.32,M
/Trigun - Ep18 - Fr.avi,78.76,M
/Trigun 01 - The 60 $$ billion man .avi,73.79,M
/Trigun 02 - Truth of mistake .avi,74.73,M
/Trigun 03 - Peace maker .avi,73.77,M
/Trigun 04 - Love and peace .avi,73.76,M
/Trigun 05 - Hard puncher .avi,75.69,M
/Trigun 06 - Lost july .avi,73.77,M
/Trigun 09 - Murder machine.avi,58.14,M
/Trigun 10 - Quick draw.avi,46.52,M
/Trigun 11 - Escape from pain.avi,88.42,M
/Trigun 12 - Diablo.avi,56.62,M
/Trigun 13 - Vash the stampede.avi,77.8,M
/Trigun 14 - Little arcadia.avi,64,M
/Trigun 7 - B.D.N.avi,69,M
/Trigun.-.19.-. Hang.Fire.AVI,68.13,M
/Trigun.-.20- .AVI,77.44,M
/trigun 15.avi,67.05,M
/trigun 24.avi,92.98,M
/trigun8.avi,51.51,M
