Filename,Size,Unit
/Nightwish - Angels fall first/Nightwish - Angels fall first.m3u,1.05,K
/Nightwish - Angels fall first/Nightwish - Angels fall first.mp3,5.11,M
/Nightwish - Angels fall first/Nightwish - Astral romance.mp3,4.78,M
/Nightwish - Angels fall first/Nightwish - Beauty and the beast.mp3,5.86,M
/Nightwish - Angels fall first/Nightwish - Elvenpath.mp3,4.27,M
/Nightwish - Angels fall first/Nightwish - Know why the nightingale sings.mp3,3.88,M
/Nightwish - Angels fall first/Nightwish - Lappi (Lapland) I - Erämaajärvi.mp3,2.06,M
/Nightwish - Angels fall first/Nightwish - Lappi (Lapland) II - Witchdrums.mp3,1.2,M
/Nightwish - Angels fall first/Nightwish - Lappi (Lapland) III - This moment is eternity.mp3,2.94,M
/Nightwish - Angels fall first/Nightwish - Lappi (Lapland) IV - Etiäinen.mp3,2.35,M
/Nightwish - Angels fall first/Nightwish - Nymphomaniac fantasia.mp3,4.38,M
/Nightwish - Angels fall first/Nightwish - The carpenter.mp3,5.46,M
/Nightwish - Angels fall first/Nightwish - Tutankhamen.mp3,5.06,M
/Nightwish - Ever Dream - CDS/01 - Ever Dream.mp3,6.54,M
/Nightwish - Ever Dream - CDS/02 - Phantom of the Opera.mp3,5.75,M
/Nightwish - Ever Dream - CDS/03 - Wayfarer.mp3,4.64,M
/Nightwish - Oceanborn/Nightwish - Devil & the deep dark ocean.mp3,6.55,M
/Nightwish - Oceanborn/Nightwish - Gethsemane.mp3,7.37,M
/Nightwish - Oceanborn/Nightwish - Moondance.mp3,4.85,M
/Nightwish - Oceanborn/Nightwish - Oceanborn.m3u,777,B
/Nightwish - Oceanborn/Nightwish - Passion and the opera.mp3,6.65,M
/Nightwish - Oceanborn/Nightwish - Sacrament of wilderness.mp3,5.77,M
/Nightwish - Oceanborn/Nightwish - Stargazers.mp3,6.13,M
/Nightwish - Oceanborn/Nightwish - Swanheart.mp3,6.51,M
/Nightwish - Oceanborn/Nightwish - The pharaoh sails to orion.mp3,8.87,M
/Nightwish - Oceanborn/Nightwish - The riddler.mp3,7.24,M
/Nightwish - Oceanborn/Nightwish - Walking in the air.mp3,7.53,M
/Nightwish - Pharao Sails To Hafenbahn/01 - Intro.mp3,3.58,M
/Nightwish - Pharao Sails To Hafenbahn/02 - Passion & The Opera.mp3,2.77,M
/Nightwish - Pharao Sails To Hafenbahn/03 - Stargazers.mp3,6.51,M
/Nightwish - Pharao Sails To Hafenbahn/04 - Gethsemane.mp3,7.56,M
/Nightwish - Pharao Sails To Hafenbahn/05 - Walking In The Air.mp3,7.13,M
/Nightwish - Pharao Sails To Hafenbahn/06 - Sacrament Of Wilderness.mp3,5.81,M
/Nightwish - Pharao Sails To Hafenbahn/07 - Know Why The Nightingale Sings.mp3,5.23,M
/Nightwish - Pharao Sails To Hafenbahn/08 - The Pharaoh Sails To Orion.mp3,10.36,M
/Nightwish - Pharao Sails To Hafenbahn/09 - Devil & The Deep Dark Ocean.mp3,8.76,M
/Nightwish - Sleeping sun/!cover.jpg,460.92,K
/Nightwish - Sleeping sun/01 Sleeping Sun.mp3,4.65,M
/Nightwish - Sleeping sun/02 Walking In The Air.mp3,6.32,M
/Nightwish - Sleeping sun/03 Swanheart.mp3,5.46,M
/Nightwish - Sleeping sun/04 Angels Fall First.mp3,3.99,M
/Nightwish - Sleeping sun/plyalist.m3u,92,B
/Nightwish - The Golden Wishes [Bonus L.P.]/01 - Sleepwalker (Heavy Version).mp3,3.54,M
/Nightwish - The Golden Wishes [Bonus L.P.]/02 - Walking In The Air (Edit).mp3,4.08,M
/Nightwish - The Golden Wishes [Bonus L.P.]/03 - Nightquest (Jap Bonus Track).mp3,4.84,M
/Nightwish - The Golden Wishes [Bonus L.P.]/04 - The Carpenter (Single Version).mp3,6.74,M
/Nightwish - The Golden Wishes [Bonus L.P.]/05 - Sacrament Of Wilderness (Single Version).mp3,4.73,M
/Nightwish - The Golden Wishes [Bonus L.P.]/06 - Tutankhamen (Single Version).mp3,6.23,M
/nightwish - CENTURY CHILD (2002)/01. Bless The Child.mp3,8.53,M
/nightwish - CENTURY CHILD (2002)/02. End Of All Hope.mp3,5.38,M
/nightwish - CENTURY CHILD (2002)/03. Dead to the World.mp3,5.95,M
/nightwish - CENTURY CHILD (2002)/04. Ever Dream.mp3,6.54,M
/nightwish - CENTURY CHILD (2002)/05. Slaying The Dreamer.mp3,6.22,M
/nightwish - CENTURY CHILD (2002)/06. Forever Yours.mp3,5.28,M
/nightwish - CENTURY CHILD (2002)/07. Ocean Soul.mp3,5.82,M
/nightwish - CENTURY CHILD (2002)/08. Feel For You.mp3,5.38,M
/nightwish - CENTURY CHILD (2002)/09. The Phantom of the Opera.mp3,5.75,M
/nightwish - CENTURY CHILD (2002)/10. Beauty Of The Beast.mp3,14.23,M
