Filename,Size,Unit
/cd1/01 Spor 1.mp3,157.9,K
/cd1/02 Spor 2.mp3,78.49,K
/cd1/03 Spor 3.mp3,3.06,M
/cd1/04 Spor 4.mp3,2.71,M
/cd1/05 Spor 5.mp3,3.96,M
/cd1/06 Spor 6.mp3,3.58,M
/cd1/07 Spor 7.mp3,2.88,M
/cd1/08 Spor 8.mp3,3.33,M
/cd1/09 Spor 9.mp3,3.56,M
/cd1/10 Spor 10.mp3,2.79,M
/cd1/11 Spor 11.mp3,2.63,M
/cd1/12 Spor 12.mp3,2.99,M
/cd1/13 Spor 13.mp3,3.15,M
/cd1/14 Spor 14.mp3,2.54,M
/cd1/15 Spor 15.mp3,3.34,M
/cd1/16 Spor 16.mp3,2.94,M
/cd1/17 Spor 17.mp3,2.52,M
/cd1/18 Spor 18.mp3,3.7,M
/cd1/19 Spor 19.mp3,4.12,M
/cd1/20 Spor 20.mp3,3.54,M
/cd1/21 Spor 21.mp3,3.08,M
/cd1/22 Spor 22.mp3,3.4,M
/cd1/23 Spor 23.mp3,3.89,M
/cd1/24 Spor 24.mp3,2.95,M
/cd1/desktop.ini,43,B
/cd10/01 Spor 1.mp3,139.57,K
/cd10/02 Spor 2.mp3,2.63,M
/cd10/03 Spor 3.mp3,3.28,M
/cd10/04 Spor 4.mp3,2.35,M
/cd10/05 Spor 5.mp3,2.33,M
/cd10/06 Spor 6.mp3,2.62,M
/cd10/07 Spor 7.mp3,3.08,M
/cd10/08 Spor 8.mp3,2.68,M
/cd10/09 Spor 9.mp3,3.22,M
/cd10/10 Spor 10.mp3,3.6,M
/cd10/11 Spor 11.mp3,3.26,M
/cd10/12 Spor 12.mp3,2.87,M
/cd10/13 Spor 13.mp3,2.88,M
/cd10/14 Spor 14.mp3,2.78,M
/cd10/15 Spor 15.mp3,2.76,M
/cd10/16 Spor 16.mp3,2.97,M
/cd10/17 Spor 17.mp3,2.36,M
/cd10/18 Spor 18.mp3,2.4,M
/cd10/19 Spor 19.mp3,3.33,M
/cd10/20 Spor 20.mp3,2.38,M
/cd10/21 Spor 21.mp3,3.78,M
/cd10/desktop.ini,43,B
/cd11/01 Spor 1.mp3,141.61,K
/cd11/02 Spor 2.mp3,2.79,M
/cd11/03 Spor 3.mp3,2.99,M
/cd11/04 Spor 4.mp3,2.53,M
/cd11/05 Spor 5.mp3,2.93,M
/cd11/06 Spor 6.mp3,2.99,M
/cd11/07 Spor 7.mp3,2.63,M
/cd11/08 Spor 8.mp3,2.7,M
/cd11/09 Spor 9.mp3,2.58,M
/cd11/10 Spor 10.mp3,2.76,M
/cd11/11 Spor 11.mp3,3.04,M
/cd11/12 Spor 12.mp3,3.24,M
/cd11/13 Spor 13.mp3,3.61,M
/cd11/14 Spor 14.mp3,2.41,M
/cd11/15 Spor 15.mp3,2.37,M
/cd11/16 Spor 16.mp3,3.26,M
/cd11/17 Spor 17.mp3,3.79,M
/cd11/18 Spor 18.mp3,1.43,M
/cd11/19 Spor 19.mp3,2.69,M
/cd11/20 Spor 20.mp3,1.98,M
/cd11/21 Spor 21.mp3,3.19,M
/cd11/22 Spor 22.mp3,3.92,M
/cd11/desktop.ini,43,B
/cd2/01 Spor 1.mp3,139.98,K
/cd2/02 Spor 2.mp3,2.64,M
/cd2/03 Spor 3.mp3,2.8,M
/cd2/04 Spor 4.mp3,2.58,M
/cd2/05 Spor 5.mp3,3.16,M
/cd2/06 Spor 6.mp3,3.18,M
/cd2/07 Spor 7.mp3,3.33,M
/cd2/08 Spor 8.mp3,2.61,M
/cd2/09 Spor 9.mp3,3,M
/cd2/10 Spor 10.mp3,2.93,M
/cd2/11 Spor 11.mp3,2.8,M
/cd2/12 Spor 12.mp3,3.03,M
/cd2/13 Spor 13.mp3,2.24,M
/cd2/14 Spor 14.mp3,3.52,M
/cd2/15 Spor 15.mp3,2.72,M
/cd2/16 Spor 16.mp3,3.18,M
/cd2/17 Spor 17.mp3,4.77,M
/cd2/18 Spor 18.mp3,2.67,M
/cd2/19 Spor 19.mp3,3.85,M
/cd2/20 Spor 20.mp3,2.52,M
/cd2/21 Spor 21.mp3,2.35,M
/cd2/22 Spor 22.mp3,1.83,M
/cd2/23 Spor 23.mp3,2.62,M
/cd2/24 Spor 24.mp3,2.69,M
/cd2/25 Spor 25.mp3,3.77,M
/cd2/desktop.ini,43,B
/cd3/01 Spor 1.mp3,139.98,K
/cd3/02 Spor 2.mp3,2.53,M
/cd3/03 Spor 3.mp3,4.17,M
/cd3/04 Spor 4.mp3,2.78,M
/cd3/05 Spor 5.mp3,2.33,M
/cd3/06 Spor 6.mp3,2.11,M
/cd3/07 Spor 7.mp3,2.57,M
/cd3/08 Spor 8.mp3,2.84,M
/cd3/09 Spor 9.mp3,3.59,M
/cd3/10 Spor 10.mp3,2.89,M
/cd3/11 Spor 11.mp3,3.54,M
/cd3/12 Spor 12.mp3,3.64,M
/cd3/13 Spor 13.mp3,3.35,M
/cd3/14 Spor 14.mp3,2.78,M
/cd3/15 Spor 15.mp3,2.96,M
/cd3/16 Spor 16.mp3,2.97,M
/cd3/17 Spor 17.mp3,2.94,M
/cd3/18 Spor 18.mp3,3.34,M
/cd3/19 Spor 19.mp3,2.73,M
/cd3/20 Spor 20.mp3,2.85,M
/cd3/21 Spor 21.mp3,4.19,M
/cd3/22 Spor 22.mp3,2.84,M
/cd3/23 Spor 23.mp3,3.01,M
/cd3/24 Spor 24.mp3,3.93,M
/cd3/desktop.ini,43,B
/cd4/01 Spor 1.mp3,142.42,K
/cd4/02 Spor 2.mp3,2.55,M
/cd4/03 Spor 3.mp3,3.42,M
/cd4/04 Spor 4.mp3,3.32,M
/cd4/05 Spor 5.mp3,3.8,M
/cd4/06 Spor 6.mp3,3.01,M
/cd4/07 Spor 7.mp3,2.65,M
/cd4/08 Spor 8.mp3,2.95,M
/cd4/09 Spor 9.mp3,2.76,M
/cd4/10 Spor 10.mp3,2.26,M
/cd4/11 Spor 11.mp3,2.42,M
/cd4/12 Spor 12.mp3,2.78,M
/cd4/13 Spor 13.mp3,3.81,M
/cd4/14 Spor 14.mp3,2.98,M
/cd4/15 Spor 15.mp3,2.81,M
/cd4/16 Spor 16.mp3,2.89,M
/cd4/17 Spor 17.mp3,2.87,M
/cd4/18 Spor 18.mp3,2.33,M
/cd4/19 Spor 19.mp3,1.79,M
/cd4/20 Spor 20.mp3,2.68,M
/cd4/21 Spor 21.mp3,3.32,M
/cd4/22 Spor 22.mp3,2.91,M
/cd4/23 Spor 23.mp3,3.29,M
/cd4/24 Spor 24.mp3,2.79,M
/cd4/25 Spor 25.mp3,3.58,M
/cd4/desktop.ini,43,B
/cd5/01 Spor 1.mp3,141.86,K
/cd5/02 Spor 2.mp3,2.74,M
/cd5/03 Spor 3.mp3,2.61,M
/cd5/04 Spor 4.mp3,3.4,M
/cd5/05 Spor 5.mp3,2.8,M
/cd5/06 Spor 6.mp3,3.58,M
/cd5/07 Spor 7.mp3,2.66,M
/cd5/08 Spor 8.mp3,2.85,M
/cd5/09 Spor 9.mp3,2.64,M
/cd5/10 Spor 10.mp3,2.65,M
/cd5/11 Spor 11.mp3,2.74,M
/cd5/12 Spor 12.mp3,2.99,M
/cd5/13 Spor 13.mp3,2.6,M
/cd5/14 Spor 14.mp3,1.7,M
/cd5/15 Spor 15.mp3,3.12,M
/cd5/16 Spor 16.mp3,2.68,M
/cd5/17 Spor 17.mp3,2.84,M
/cd5/18 Spor 18.mp3,2.67,M
/cd5/19 Spor 19.mp3,3.66,M
/cd5/20 Spor 20.mp3,2.65,M
/cd5/21 Spor 21.mp3,2.91,M
/cd5/22 Spor 22.mp3,2.87,M
/cd5/23 Spor 23.mp3,1.99,M
/cd5/24 Spor 24.mp3,3.24,M
/cd5/25 Spor 25.mp3,2.84,M
/cd5/26 Spor 26.mp3,3.37,M
/cd5/desktop.ini,43,B
/cd6/01 Spor 1.mp3,139.98,K
/cd6/02 Spor 2.mp3,2.86,M
/cd6/03 Spor 3.mp3,2.89,M
/cd6/04 Spor 4.mp3,2.79,M
/cd6/05 Spor 5.mp3,3.23,M
/cd6/06 Spor 6.mp3,2.52,M
/cd6/07 Spor 7.mp3,3.01,M
/cd6/08 Spor 8.mp3,2.64,M
/cd6/09 Spor 9.mp3,2.99,M
/cd6/10 Spor 10.mp3,2.8,M
/cd6/11 Spor 11.mp3,2.85,M
/cd6/12 Spor 12.mp3,2.69,M
/cd6/13 Spor 13.mp3,2.98,M
/cd6/14 Spor 14.mp3,3.12,M
/cd6/15 Spor 15.mp3,2.91,M
/cd6/16 Spor 16.mp3,3.14,M
/cd6/17 Spor 17.mp3,2.79,M
/cd6/18 Spor 18.mp3,3.07,M
/cd6/19 Spor 19.mp3,3.65,M
/cd6/20 Spor 20.mp3,2.9,M
