User Type,Username,Date,Text
,tommedw,2004-12-02T22:28Z,det e ju ingen som seedar... :(
,ruskie,2004-12-03T00:25Z,seeding now :)
,ikz,2004-12-03T07:30Z,tack för denna...hoppas bara jg hinner få hem den innan söndagkväll... (=
,ikz,2004-12-03T11:48Z,tack alla som har seedat. fick hem hela filmen på mindre än fem timmar. så nu är jag glad... (=
,Damp,2004-12-03T16:58Z,"Den är väldigt bra, mycket bättre med extended :) 

Tyvärr finns det inga subs, men det är ju bara att vänta."
,sammi,2004-12-05T16:31Z,subs... BAH!
,sewen,2004-12-05T16:44Z,seeds! god :weep:
,gordon,2004-12-05T18:13Z,Någon som vet när den släpps i DVDr?
,Mator,2004-12-06T08:50Z,"Hur lång är denna version?
Orginalet är 192 minuter
Extended ska vara 192 + 48 = 240 minuter"
,Spadrox,2004-12-06T14:59Z,Ett stort tack till den som lagt upp den och alla som har seedat!
,Mator,2004-12-06T21:23Z,Men var är subs? Engelska eller svenska... *buu-huu* 
,gamnacken,2004-12-07T09:26Z,"http://www.filelist.org/download/3979/The.Lord.Of.The.Rings.Return.Of.The.King.EXTENDED.EDITION.SUBPACK-QiX.torrent

SUBPACK"
,ifk,2004-12-07T11:31Z,"Svenska subs 
http://www.divxsubtitles.net/page_subtitleinformation.php?ID=55470"
,Chokehold,2004-12-07T12:11Z,"Svar till Mator

Det står klart och tydligt i .nfon vad som ingår samt diverse information om releasen.
Exempelvis runtime som i detta fallet är 251 minuter."
,gordon,2004-12-07T16:57Z,Finns på swebit.org i DVDr nordic.pal
,MetalHead,2004-12-07T18:12Z,seeda någon? skulle vara festligt! :)
,gordon,2004-12-08T00:13Z,"Stavade fel förut.swebits.org ska det vara.
MVH Gordon"
,johannagun,2004-12-08T01:23Z,"""I have a token I was bidden to show thee""
mäktigt. Har den dock på DVD redan :)"
,gordon,2004-12-08T10:52Z,"Jag har den på DVD också.
Finns på swebits.org.Den ligger på 2 DVD-skivor.
Funkar perfekt"
,zykoi,2004-12-08T15:25Z,får inget ljud till den... skummt.. någon som tror han har någon lösning?
,gyzi,2004-12-09T23:59Z,"asså hur tittar man på filmen? :P
bara massa filer ju?
ingen funkar att spela upp...
help meee!"
,No7ch3r,2004-12-12T11:09Z,testa att zippa upp dem
,ruskie,2004-12-14T09:20Z,rarlabs.com mplayerhq.hu / alternativt videolan.org
[V],velvetfog,2004-12-16T08:05Z,http://www.imdb.com/title/tt0167260/
,stubb130490,2004-12-27T21:25Z,hur zippar jag upp filen?????
,smider,2004-12-29T19:04Z,som vanligt med winrar
,st_valo,2005-01-08T02:02Z,Ruskigt bra film! Nästan alla filmer funkar i VLC Media Player vare sig vilken fil det är. 
