Filename,Size,Unit
/01 akai tuki ni hoeru yoru (howling at the red moon).mp3,5.53,M
/02 aoi kiretsu (blue crack).mp3,4.97,M
/03 violet no sora (violet sky).mp3,5.49,M
/04 nifu no ashioto (two people_s footsteps).mp3,8.01,M
/05 sen nichi kou (a thousand crimson days).mp3,4.44,M
/06 kunoichi (female ninja).mp3,6.79,M
/07 taxi.mp3,5.23,M
/08 tokyo.mp3,6.54,M
/09 umi no uma (seahorse).mp3,4.08,M
/10 shoshuu (early autumn).mp3,5.2,M
/11 kangae goto (contemplative).mp3,6.1,M
/12 otona no himitsu (adult secrets).mp3,4.79,M
