User Type,Username,Date,Text
,Drebeesie,2007-11-11T16:18Z,Im glad someone finally put the full DVD up on here. 
,Drebeesie,2007-11-11T17:04Z,Dude U upload this torrent today... and then it's not even working. 0.1kb is not cool... It started off at like 400kb... SEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEEDSEED
,Bruce_Wayne,2007-11-13T02:49Z,Subs?
,sz99pz,2007-11-13T04:06Z,"This is the U.S. version, so only English subs (sorry!).  This ISO is region free."
,tubbis_2,2007-11-13T16:42Z,"Everytime when I try to burn this disc with Nero it doesn't pass verification. I've tried a lot of different downloads and it doesn't matter. Is it the ripguard protection that still does it or what.
Has anyone succeeded with burning this disc and not getting errors:"
,tuyurubop,2007-11-14T21:28Z,"download speed is pathetic for this file. please re-seed or whatever it takes..

tibbis_2:
do have this Nero problem only for this ISO, or for other ISO's as well? I'm yet to download this but I was able to burn other ISO's with Ulead."
,sz99pz,2007-11-17T04:24Z,"tubbis_2 - I saw your comment, so I just burned a DVD with the ISO I uploaded.  Burned it with Nero 7 to a DVD-R, and it worked perfect.  When I ripped it the RipGuard was bypassed so that shouldn't cause a problem.

Don't know what to tell ya..."
,shiaofen,2007-11-19T19:38Z,"A question to the uploader.

Are all the extras intact or if some has been stripped can you please specify in detail the contents please?"
,rebeiro4,2007-12-04T00:08Z,"AWESOME RELEASE THANK YOU+++

this is the full dvd release--LOVE IT"
,steezkraka,2008-01-03T20:19Z,"Thanks man! D/L now. PLS SEED! 

Thanks sz99pz!! people need to learn that only 1 good copy needs to be uploaded, and not all these fakes/crappy ones that you ahve to sort through! Piratebay should somehow sort through ones people have complained about or exact replicas of other torrents and delete them to make it a bit easier to find what you want. Just had to get that out of my sysyem :)"
,MissBlue,2008-02-28T21:01Z,"Thank you, it works great."
